1542711631,2018-11-20 11:00:32,Bob_the_Dog,Yak's_Bend,21807
1542711858,2018-11-20 11:04:18,Bob_the_Dog,Yak's_Bend,21810
1542712097,2018-11-20 11:08:17,Bob_the_Dog,Yak's_Bend,21813
1542712337,2018-11-20 11:12:17,Bob_the_Dog,Yak's_Bend,21815
1542712584,2018-11-20 11:16:24,Bob_the_Dog,Yak's_Bend,21815
1542712823,2018-11-20 11:20:23,Bob_the_Dog,Yak's_Bend,21815
1542713058,2018-11-20 11:24:18,Bob_the_Dog,Yak's_Bend,21819
1542713297,2018-11-20 11:28:17,Bob_the_Dog,Yak's_Bend,21819
1542713540,2018-11-20 11:32:20,Bob_the_Dog,Yak's_Bend,21819
1542713777,2018-11-20 11:36:17,Bob_the_Dog,Yak's_Bend,21823
1542714023,2018-11-20 11:40:23,Bob_the_Dog,Yak's_Bend,21823
1542714258,2018-11-20 11:44:18,Bob_the_Dog,Yak's_Bend,21827
1542714498,2018-11-20 11:48:18,Bob_the_Dog,Yak's_Bend,21827
1542714738,2018-11-20 11:52:18,Bob_the_Dog,Yak's_Bend,21827
1542714977,2018-11-20 11:56:17,Bob_the_Dog,Yak's_Bend,21830
1542715239,2018-11-20 12:00:39,Bob_the_Dog,Yak's_Bend,21832
1542715459,2018-11-20 12:04:19,Bob_the_Dog,Yak's_Bend,21832
1542715699,2018-11-20 12:08:19,Bob_the_Dog,Yak's_Bend,21832
1542715938,2018-11-20 12:12:18,Bob_the_Dog,Yak's_Bend,21832
1542716186,2018-11-20 12:16:26,Bob_the_Dog,Yak's_Bend,21835
1542716423,2018-11-20 12:20:23,Bob_the_Dog,Yak's_Bend,21835
1542716659,2018-11-20 12:24:19,Bob_the_Dog,Yak's_Bend,21839
1542716899,2018-11-20 12:28:19,Bob_the_Dog,Yak's_Bend,21840
1542717143,2018-11-20 12:32:23,Bob_the_Dog,Yak's_Bend,21842
1542717378,2018-11-20 12:36:18,Bob_the_Dog,Yak's_Bend,21844
1542717624,2018-11-20 12:40:24,Bob_the_Dog,Yak's_Bend,21848
1542717858,2018-11-20 12:44:18,Bob_the_Dog,Yak's_Bend,21851
1542718099,2018-11-20 12:48:19,Bob_the_Dog,Yak's_Bend,21851
1542718338,2018-11-20 12:52:18,Bob_the_Dog,Yak's_Bend,21851
1542718578,2018-11-20 12:56:18,Bob_the_Dog,Yak's_Bend,21855
1542718835,2018-11-20 13:00:35,Bob_the_Dog,Yak's_Bend,21855
1542719075,2018-11-20 13:04:35,Bob_the_Dog,Yak's_Bend,21858
1542719298,2018-11-20 13:08:18,Bob_the_Dog,Yak's_Bend,21862
1542719539,2018-11-20 13:12:19,Bob_the_Dog,Yak's_Bend,21866
1542719788,2018-11-20 13:16:28,Bob_the_Dog,Yak's_Bend,21867
1542720026,2018-11-20 13:20:26,Bob_the_Dog,Yak's_Bend,21867
1542720259,2018-11-20 13:24:19,Bob_the_Dog,Yak's_Bend,21868
1542720498,2018-11-20 13:28:18,Bob_the_Dog,Yak's_Bend,21868
1542720745,2018-11-20 13:32:25,Bob_the_Dog,Yak's_Bend,21868
1542720978,2018-11-20 13:36:18,Bob_the_Dog,Yak's_Bend,21868
1542721222,2018-11-20 13:40:22,Bob_the_Dog,Yak's_Bend,21868
1542721459,2018-11-20 13:44:19,Bob_the_Dog,Yak's_Bend,21868
1542721699,2018-11-20 13:48:19,Bob_the_Dog,Yak's_Bend,21868
1542721939,2018-11-20 13:52:19,Bob_the_Dog,Yak's_Bend,21870
1542722178,2018-11-20 13:56:18,Bob_the_Dog,Yak's_Bend,21870
1542722434,2018-11-20 14:00:34,Bob_the_Dog,Yak's_Bend,21870
1542722658,2018-11-20 14:04:18,Bob_the_Dog,Yak's_Bend,21871
1542722899,2018-11-20 14:08:19,Bob_the_Dog,Yak's_Bend,21871
1542723138,2018-11-20 14:12:18,Bob_the_Dog,Yak's_Bend,21871
1542723385,2018-11-20 14:16:25,Bob_the_Dog,Yak's_Bend,21872
1542723622,2018-11-20 14:20:22,Bob_the_Dog,Yak's_Bend,21876
1542723858,2018-11-20 14:24:18,Bob_the_Dog,Yak's_Bend,21877
1542724098,2018-11-20 14:28:18,Bob_the_Dog,Yak's_Bend,21877
1542724344,2018-11-20 14:32:24,Bob_the_Dog,Yak's_Bend,21881
1542724820,2018-11-20 14:40:20,Bob_the_Dog,Yak's_Bend,21881
1542725060,2018-11-20 14:44:20,Bob_the_Dog,Yak's_Bend,21882
1542725300,2018-11-20 14:48:20,Bob_the_Dog,Yak's_Bend,21882
