1542672018,2018-11-20 00:00:18,Skritt_Forager,Abaddon's_Mouth,10664
1542672251,2018-11-20 00:04:11,Skritt_Forager,Abaddon's_Mouth,10664
1542672490,2018-11-20 00:08:10,Skritt_Forager,Abaddon's_Mouth,10666
1542672730,2018-11-20 00:12:10,Skritt_Forager,Abaddon's_Mouth,10666
1542672970,2018-11-20 00:16:10,Skritt_Forager,Abaddon's_Mouth,10667
1542673211,2018-11-20 00:20:11,Skritt_Forager,Abaddon's_Mouth,10670
1542673450,2018-11-20 00:24:10,Skritt_Forager,Abaddon's_Mouth,10671
1542673690,2018-11-20 00:28:10,Skritt_Forager,Abaddon's_Mouth,10671
1542673930,2018-11-20 00:32:10,Skritt_Forager,Abaddon's_Mouth,10673
1542674170,2018-11-20 00:36:10,Skritt_Forager,Abaddon's_Mouth,10675
1542674411,2018-11-20 00:40:11,Skritt_Forager,Abaddon's_Mouth,10675
1542674650,2018-11-20 00:44:10,Skritt_Forager,Abaddon's_Mouth,10676
1542674890,2018-11-20 00:48:10,Skritt_Forager,Abaddon's_Mouth,10680
1542675130,2018-11-20 00:52:10,Skritt_Forager,Abaddon's_Mouth,10682
1542675370,2018-11-20 00:56:10,Skritt_Forager,Abaddon's_Mouth,10682
1542675619,2018-11-20 01:00:19,Skritt_Forager,Abaddon's_Mouth,10682
1542675850,2018-11-20 01:04:10,Skritt_Forager,Abaddon's_Mouth,10682
1542676090,2018-11-20 01:08:10,Skritt_Forager,Abaddon's_Mouth,10685
1542676329,2018-11-20 01:12:10,Skritt_Forager,Abaddon's_Mouth,10689
1542676570,2018-11-20 01:16:10,Skritt_Forager,Abaddon's_Mouth,10689
1542676811,2018-11-20 01:20:11,Skritt_Forager,Abaddon's_Mouth,10692
1542677050,2018-11-20 01:24:10,Skritt_Forager,Abaddon's_Mouth,10692
1542677289,2018-11-20 01:28:09,Skritt_Forager,Abaddon's_Mouth,10692
1542677530,2018-11-20 01:32:10,Skritt_Forager,Abaddon's_Mouth,10692
1542677770,2018-11-20 01:36:10,Skritt_Forager,Abaddon's_Mouth,10692
1542678011,2018-11-20 01:40:11,Skritt_Forager,Abaddon's_Mouth,10692
1542678250,2018-11-20 01:44:10,Skritt_Forager,Abaddon's_Mouth,10692
1542678490,2018-11-20 01:48:10,Skritt_Forager,Abaddon's_Mouth,10696
1542678730,2018-11-20 01:52:10,Skritt_Forager,Abaddon's_Mouth,10699
1542678970,2018-11-20 01:56:10,Skritt_Forager,Abaddon's_Mouth,10701
1542679219,2018-11-20 02:00:19,Skritt_Forager,Abaddon's_Mouth,10702
1542679450,2018-11-20 02:04:10,Skritt_Forager,Abaddon's_Mouth,10702
1542679691,2018-11-20 02:08:11,Skritt_Forager,Abaddon's_Mouth,10702
1542679930,2018-11-20 02:12:10,Skritt_Forager,Abaddon's_Mouth,10706
1542680169,2018-11-20 02:16:09,Skritt_Forager,Abaddon's_Mouth,10706
1542680412,2018-11-20 02:20:12,Skritt_Forager,Abaddon's_Mouth,10706
1542680650,2018-11-20 02:24:10,Skritt_Forager,Abaddon's_Mouth,10707
1542680889,2018-11-20 02:28:09,Skritt_Forager,Abaddon's_Mouth,10707
1542681130,2018-11-20 02:32:10,Skritt_Forager,Abaddon's_Mouth,10707
1542681370,2018-11-20 02:36:10,Skritt_Forager,Abaddon's_Mouth,10708
1542681611,2018-11-20 02:40:11,Skritt_Forager,Abaddon's_Mouth,10710
1542681850,2018-11-20 02:44:10,Skritt_Forager,Abaddon's_Mouth,10710
1542682090,2018-11-20 02:48:10,Skritt_Forager,Abaddon's_Mouth,10710
1542682329,2018-11-20 02:52:09,Skritt_Forager,Abaddon's_Mouth,10710
1542682570,2018-11-20 02:56:10,Skritt_Forager,Abaddon's_Mouth,10710
1542682816,2018-11-20 03:00:16,Skritt_Forager,Abaddon's_Mouth,10710
1542683049,2018-11-20 03:04:09,Skritt_Forager,Abaddon's_Mouth,10712
1542683289,2018-11-20 03:08:09,Skritt_Forager,Abaddon's_Mouth,10715
1542683530,2018-11-20 03:12:10,Skritt_Forager,Abaddon's_Mouth,10715
1542683770,2018-11-20 03:16:10,Skritt_Forager,Abaddon's_Mouth,10717
1542684011,2018-11-20 03:20:11,Skritt_Forager,Abaddon's_Mouth,10718
1542684250,2018-11-20 03:24:10,Skritt_Forager,Abaddon's_Mouth,10718
1542684490,2018-11-20 03:28:10,Skritt_Forager,Abaddon's_Mouth,10721
