1542751225,2018-11-20 22:00:25,Chip_'n'_Dale,Vabbi,3962
1542751459,2018-11-20 22:04:19,Chip_'n'_Dale,Vabbi,3962
1542751699,2018-11-20 22:08:19,Chip_'n'_Dale,Vabbi,3962
1542751939,2018-11-20 22:12:19,Chip_'n'_Dale,Vabbi,3965
1542752182,2018-11-20 22:16:22,Chip_'n'_Dale,Vabbi,3965
1542752424,2018-11-20 22:20:24,Chip_'n'_Dale,Vabbi,3965
1542752659,2018-11-20 22:24:19,Chip_'n'_Dale,Vabbi,3965
1542752897,2018-11-20 22:28:17,Chip_'n'_Dale,Vabbi,3967
1542753139,2018-11-20 22:32:19,Chip_'n'_Dale,Vabbi,3967
1542753381,2018-11-20 22:36:21,Chip_'n'_Dale,Vabbi,3970
1542753623,2018-11-20 22:40:23,Chip_'n'_Dale,Vabbi,3970
1542753859,2018-11-20 22:44:19,Chip_'n'_Dale,Vabbi,3970
1542754099,2018-11-20 22:48:19,Chip_'n'_Dale,Vabbi,3970
1542754338,2018-11-20 22:52:18,Chip_'n'_Dale,Vabbi,3970
1542754583,2018-11-20 22:56:23,Chip_'n'_Dale,Vabbi,3970
1542754823,2018-11-20 23:00:23,Chip_'n'_Dale,Vabbi,3973
1542755058,2018-11-20 23:04:18,Chip_'n'_Dale,Vabbi,3973
1542755298,2018-11-20 23:08:18,Chip_'n'_Dale,Vabbi,3973
1542755538,2018-11-20 23:12:18,Chip_'n'_Dale,Vabbi,3973
