1542708033,2018-11-20 10:00:33,Nightwing,Blackgate,7470
1542708258,2018-11-20 10:04:18,Nightwing,Blackgate,7470
1542708498,2018-11-20 10:08:18,Nightwing,Blackgate,7470
1542708739,2018-11-20 10:12:19,Nightwing,Blackgate,7470
1542708986,2018-11-20 10:16:26,Nightwing,Blackgate,7474
1542709223,2018-11-20 10:20:23,Nightwing,Blackgate,7474
1542709458,2018-11-20 10:24:18,Nightwing,Blackgate,7475
1542709698,2018-11-20 10:28:18,Nightwing,Blackgate,7478
1542709941,2018-11-20 10:32:21,Nightwing,Blackgate,7482
1542710178,2018-11-20 10:36:18,Nightwing,Blackgate,7486
1542710423,2018-11-20 10:40:23,Nightwing,Blackgate,7489
1542710659,2018-11-20 10:44:19,Nightwing,Blackgate,7489
1542710898,2018-11-20 10:48:18,Nightwing,Blackgate,7492
1542711138,2018-11-20 10:52:18,Nightwing,Blackgate,7492
1542711378,2018-11-20 10:56:18,Nightwing,Blackgate,7492
1542711632,2018-11-20 11:00:32,Nightwing,Blackgate,7492
1542711858,2018-11-20 11:04:18,Nightwing,Blackgate,7493
1542712097,2018-11-20 11:08:17,Nightwing,Blackgate,7493
1542712338,2018-11-20 11:12:18,Nightwing,Blackgate,7493
1542712585,2018-11-20 11:16:25,Nightwing,Blackgate,7496
1542712824,2018-11-20 11:20:24,Nightwing,Blackgate,7496
1542713058,2018-11-20 11:24:18,Nightwing,Blackgate,7500
1542713298,2018-11-20 11:28:18,Nightwing,Blackgate,7504
1542713540,2018-11-20 11:32:21,Nightwing,Blackgate,7504
1542713777,2018-11-20 11:36:17,Nightwing,Blackgate,7505
1542714024,2018-11-20 11:40:24,Nightwing,Blackgate,7505
1542714258,2018-11-20 11:44:18,Nightwing,Blackgate,7505
1542714498,2018-11-20 11:48:18,Nightwing,Blackgate,7505
1542714738,2018-11-20 11:52:18,Nightwing,Blackgate,7509
1542714978,2018-11-20 11:56:18,Nightwing,Blackgate,7509
1542715240,2018-11-20 12:00:40,Nightwing,Blackgate,7509
1542715459,2018-11-20 12:04:19,Nightwing,Blackgate,7513
1542715699,2018-11-20 12:08:19,Nightwing,Blackgate,7514
1542715938,2018-11-20 12:12:18,Nightwing,Blackgate,7514
1542716186,2018-11-20 12:16:26,Nightwing,Blackgate,7514
1542716423,2018-11-20 12:20:23,Nightwing,Blackgate,7514
1542716659,2018-11-20 12:24:19,Nightwing,Blackgate,7516
1542716899,2018-11-20 12:28:19,Nightwing,Blackgate,7517
1542717143,2018-11-20 12:32:23,Nightwing,Blackgate,7521
1542717378,2018-11-20 12:36:18,Nightwing,Blackgate,7521
1542717625,2018-11-20 12:40:25,Nightwing,Blackgate,7525
