1542736834,2018-11-20 18:00:34,Blue_Beetle,Ruins_of_Surmia,10422
1542737061,2018-11-20 18:04:21,Blue_Beetle,Ruins_of_Surmia,10422
1542737297,2018-11-20 18:08:17,Blue_Beetle,Ruins_of_Surmia,10426
1542737541,2018-11-20 18:12:21,Blue_Beetle,Ruins_of_Surmia,10430
1542737784,2018-11-20 18:16:24,Blue_Beetle,Ruins_of_Surmia,10430
1542738030,2018-11-20 18:20:30,Blue_Beetle,Ruins_of_Surmia,10430
1542738261,2018-11-20 18:24:21,Blue_Beetle,Ruins_of_Surmia,10430
1542738501,2018-11-20 18:28:21,Blue_Beetle,Ruins_of_Surmia,10430
1542738742,2018-11-20 18:32:22,Blue_Beetle,Ruins_of_Surmia,10431
1542738982,2018-11-20 18:36:22,Blue_Beetle,Ruins_of_Surmia,10434
1542739229,2018-11-20 18:40:29,Blue_Beetle,Ruins_of_Surmia,10438
1542739461,2018-11-20 18:44:21,Blue_Beetle,Ruins_of_Surmia,10440
1542739701,2018-11-20 18:48:21,Blue_Beetle,Ruins_of_Surmia,10440
1542739941,2018-11-20 18:52:21,Blue_Beetle,Ruins_of_Surmia,10444
1542740183,2018-11-20 18:56:23,Blue_Beetle,Ruins_of_Surmia,10446
1542740429,2018-11-20 19:00:29,Blue_Beetle,Ruins_of_Surmia,10450
1542740661,2018-11-20 19:04:21,Blue_Beetle,Ruins_of_Surmia,10453
1542740901,2018-11-20 19:08:21,Blue_Beetle,Ruins_of_Surmia,10453
1542741680,2018-11-20 19:21:20,Blue_Beetle,Ruins_of_Surmia,10456
1542741862,2018-11-20 19:24:22,Blue_Beetle,Ruins_of_Surmia,10456
1542742102,2018-11-20 19:28:22,Blue_Beetle,Ruins_of_Surmia,10459
1542742341,2018-11-20 19:32:21,Blue_Beetle,Ruins_of_Surmia,10459
1542742588,2018-11-20 19:36:28,Blue_Beetle,Ruins_of_Surmia,10459
1542742823,2018-11-20 19:40:23,Blue_Beetle,Ruins_of_Surmia,10459
1542743238,2018-11-20 19:47:18,Blue_Beetle,Ruins_of_Surmia,10462
1542743467,2018-11-20 19:51:07,Blue_Beetle,Ruins_of_Surmia,10462
1542744232,2018-11-20 20:03:52,Blue_Beetle,Ruins_of_Surmia,10462
1542744441,2018-11-20 20:07:21,Blue_Beetle,Ruins_of_Surmia,10466
1542744983,2018-11-20 20:16:23,Blue_Beetle,Ruins_of_Surmia,10467
