1542672019,2018-11-20 00:00:19,Shiny!,Anvil_Rock,10461
1542672251,2018-11-20 00:04:11,Shiny!,Anvil_Rock,10461
1542672490,2018-11-20 00:08:10,Shiny!,Anvil_Rock,10465
1542672730,2018-11-20 00:12:10,Shiny!,Anvil_Rock,10469
1542672971,2018-11-20 00:16:11,Shiny!,Anvil_Rock,10470
1542673212,2018-11-20 00:20:12,Shiny!,Anvil_Rock,10470
1542673451,2018-11-20 00:24:11,Shiny!,Anvil_Rock,10473
1542673690,2018-11-20 00:28:10,Shiny!,Anvil_Rock,10473
1542673930,2018-11-20 00:32:10,Shiny!,Anvil_Rock,10473
1542674170,2018-11-20 00:36:10,Shiny!,Anvil_Rock,10475
1542674411,2018-11-20 00:40:11,Shiny!,Anvil_Rock,10475
1542674650,2018-11-20 00:44:10,Shiny!,Anvil_Rock,10476
1542674890,2018-11-20 00:48:10,Shiny!,Anvil_Rock,10479
1542675131,2018-11-20 00:52:11,Shiny!,Anvil_Rock,10481
1542675370,2018-11-20 00:56:10,Shiny!,Anvil_Rock,10483
1542675620,2018-11-20 01:00:20,Shiny!,Anvil_Rock,10483
1542675850,2018-11-20 01:04:10,Shiny!,Anvil_Rock,10483
1542676090,2018-11-20 01:08:10,Shiny!,Anvil_Rock,10483
1542676330,2018-11-20 01:12:10,Shiny!,Anvil_Rock,10483
