1535292001,2018-08-26 14:00:01,Barney_Rubble,Gandara,4
1535292600,2018-08-26 14:10:00,Barney_Rubble,Gandara,9
1535293200,2018-08-26 14:20:00,Barney_Rubble,Gandara,13
1535293800,2018-08-26 14:30:00,Barney_Rubble,Gandara,14
1535294400,2018-08-26 14:40:00,Barney_Rubble,Gandara,19
1535295000,2018-08-26 14:50:00,Barney_Rubble,Gandara,23
1535295600,2018-08-26 15:00:00,Barney_Rubble,Gandara,28
1535295900,2018-08-26 15:05:00,Barney_Rubble,Gandara,33
1535296200,2018-08-26 15:10:00,Barney_Rubble,Gandara,38
1535296500,2018-08-26 15:15:00,Barney_Rubble,Gandara,38
1535296800,2018-08-26 15:20:00,Barney_Rubble,Gandara,43
1535297101,2018-08-26 15:25:01,Barney_Rubble,Gandara,43
1535297400,2018-08-26 15:30:00,Barney_Rubble,Gandara,46
1535297700,2018-08-26 15:35:00,Barney_Rubble,Gandara,46
1535298000,2018-08-26 15:40:00,Barney_Rubble,Gandara,46
1535298300,2018-08-26 15:45:00,Barney_Rubble,Gandara,49
1535298600,2018-08-26 15:50:00,Barney_Rubble,Gandara,49
1535298900,2018-08-26 15:55:00,Barney_Rubble,Gandara,51
1535299200,2018-08-26 16:00:00,Barney_Rubble,Gandara,55
1535299200,2018-08-26 16:00:00,Barney_Rubble,Gandara,59
1535299500,2018-08-26 16:05:00,Barney_Rubble,Gandara,59
1535299500,2018-08-26 16:05:00,Barney_Rubble,Gandara,63
1535299800,2018-08-26 16:10:00,Barney_Rubble,Gandara,63
1535299800,2018-08-26 16:10:00,Barney_Rubble,Gandara,67
1535300100,2018-08-26 16:15:00,Barney_Rubble,Gandara,68
1535300100,2018-08-26 16:15:00,Barney_Rubble,Gandara,73
1535300400,2018-08-26 16:20:00,Barney_Rubble,Gandara,73
1535300400,2018-08-26 16:20:00,Barney_Rubble,Gandara,74
1535300701,2018-08-26 16:25:01,Barney_Rubble,Gandara,75
1535300701,2018-08-26 16:25:01,Barney_Rubble,Gandara,75
1535301001,2018-08-26 16:30:01,Barney_Rubble,Gandara,77
1535301001,2018-08-26 16:30:01,Barney_Rubble,Gandara,78
1535301300,2018-08-26 16:35:00,Barney_Rubble,Gandara,82
1535301300,2018-08-26 16:35:00,Barney_Rubble,Gandara,82
1535301600,2018-08-26 16:40:00,Barney_Rubble,Gandara,83
1535301600,2018-08-26 16:40:00,Barney_Rubble,Gandara,87
1535301900,2018-08-26 16:45:00,Barney_Rubble,Gandara,87
1535301900,2018-08-26 16:45:00,Barney_Rubble,Gandara,87
1535302201,2018-08-26 16:50:01,Barney_Rubble,Gandara,87
1535302201,2018-08-26 16:50:01,Barney_Rubble,Gandara,89
1535302500,2018-08-26 16:55:00,Barney_Rubble,Gandara,89
1535302500,2018-08-26 16:55:00,Barney_Rubble,Gandara,89
1535302800,2018-08-26 17:00:00,Barney_Rubble,Gandara,92
1535302800,2018-08-26 17:00:00,Barney_Rubble,Gandara,92
1535303400,2018-08-26 17:10:00,Barney_Rubble,Gandara,94
1535303400,2018-08-26 17:10:00,Barney_Rubble,Gandara,94
1535303700,2018-08-26 17:15:00,Barney_Rubble,Gandara,98
1535303700,2018-08-26 17:15:00,Barney_Rubble,Gandara,98
1535304000,2018-08-26 17:20:00,Barney_Rubble,Gandara,101
1535304000,2018-08-26 17:20:00,Barney_Rubble,Gandara,101
1535304300,2018-08-26 17:25:00,Barney_Rubble,Gandara,102
1535304300,2018-08-26 17:25:00,Barney_Rubble,Gandara,102
1535304600,2018-08-26 17:30:00,Barney_Rubble,Gandara,102
1535304600,2018-08-26 17:30:00,Barney_Rubble,Gandara,102
1535305200,2018-08-26 17:40:00,Barney_Rubble,Gandara,105
1535305200,2018-08-26 17:40:00,Barney_Rubble,Gandara,105
1535305500,2018-08-26 17:45:00,Barney_Rubble,Gandara,105
1535305500,2018-08-26 17:45:00,Barney_Rubble,Gandara,107
1535305800,2018-08-26 17:50:00,Barney_Rubble,Gandara,107
1535305800,2018-08-26 17:50:00,Barney_Rubble,Gandara,107
1535306100,2018-08-26 17:55:00,Barney_Rubble,Gandara,107
1535306100,2018-08-26 17:55:00,Barney_Rubble,Gandara,107
