1535299200,Homer,Yak's_Bend,1
1535299500,Homer,Yak's_Bend,5
1535299800,Homer,Yak's_Bend,10
1535300100,Homer,Yak's_Bend,10
1535300400,Homer,Yak's_Bend,10
1535300701,Homer,Yak's_Bend,10
1535301001,Homer,Yak's_Bend,12
1535301300,Homer,Yak's_Bend,14
1535301600,Homer,Yak's_Bend,18
1535301900,Homer,Yak's_Bend,20
1535302201,Homer,Yak's_Bend,20
1535302500,Homer,Yak's_Bend,25
1535302800,Homer,Yak's_Bend,27
1535303400,Homer,Yak's_Bend,27
1535303700,Homer,Yak's_Bend,27
1535304000,Homer,Yak's_Bend,30
1535304300,Homer,Yak's_Bend,33
1535304600,Homer,Yak's_Bend,33
1535305200,Homer,Yak's_Bend,38
1535305500,Homer,Yak's_Bend,38
1535305800,Homer,Yak's_Bend,38
1535306100,Homer,Yak's_Bend,38
1535306400,Homer,Yak's_Bend,38
1535307000,Homer,Yak's_Bend,38
1535307300,Homer,Yak's_Bend,39
1535307600,Homer,Yak's_Bend,39
1535307900,Homer,Yak's_Bend,42
1535308200,Homer,Yak's_Bend,42
1535308800,Homer,Yak's_Bend,42
1535309101,Homer,Yak's_Bend,42
1535309400,Homer,Yak's_Bend,44
1535309700,Homer,Yak's_Bend,48
1535310000,Homer,Yak's_Bend,51
1535310600,Homer,Yak's_Bend,51
1535310900,Homer,Yak's_Bend,55
1535311200,Homer,Yak's_Bend,57
1535311500,Homer,Yak's_Bend,57
1535311800,Homer,Yak's_Bend,57
1535312400,Homer,Yak's_Bend,57
1535312700,Homer,Yak's_Bend,57
1535313000,Homer,Yak's_Bend,60
1535313300,Homer,Yak's_Bend,60
1535313600,Homer,Yak's_Bend,60
1535314200,Homer,Yak's_Bend,60
1535314500,Homer,Yak's_Bend,64
1535314800,Homer,Yak's_Bend,64
