1535267534,2018-08-26 07:12:14,Jack_Knight,Aurora_Glade,1
1535268000,2018-08-26 07:20:00,Jack_Knight,Aurora_Glade,3
1535268540,2018-08-26 07:29:00,Jack_Knight,Aurora_Glade,8
1535268600,2018-08-26 07:30:00,Jack_Knight,Aurora_Glade,12
1535268721,2018-08-26 07:32:01,Jack_Knight,Aurora_Glade,15
1535269200,2018-08-26 07:40:00,Jack_Knight,Aurora_Glade,15
1535269800,2018-08-26 07:50:00,Jack_Knight,Aurora_Glade,15
1535277600,2018-08-26 10:00:00,Jack_Knight,Aurora_Glade,19
1535277720,2018-08-26 10:02:00,Jack_Knight,Aurora_Glade,19
1535278200,2018-08-26 10:10:00,Jack_Knight,Aurora_Glade,19
1535278800,2018-08-26 10:20:00,Jack_Knight,Aurora_Glade,19
1535279400,2018-08-26 10:30:00,Jack_Knight,Aurora_Glade,19
1535279521,2018-08-26 10:32:01,Jack_Knight,Aurora_Glade,22
1535280000,2018-08-26 10:40:00,Jack_Knight,Aurora_Glade,25
1535280600,2018-08-26 10:50:00,Jack_Knight,Aurora_Glade,29
1535281200,2018-08-26 11:00:00,Jack_Knight,Aurora_Glade,33
1535284200,2018-08-26 11:50:00,Jack_Knight,Aurora_Glade,33
