1535267534,2018-08-26 07:12:14,All_Action_Hero,Blackgate,5
1535268000,2018-08-26 07:20:00,All_Action_Hero,Blackgate,8
1535268540,2018-08-26 07:29:00,All_Action_Hero,Blackgate,8
1535268600,2018-08-26 07:30:00,All_Action_Hero,Blackgate,8
1535268721,2018-08-26 07:32:01,All_Action_Hero,Blackgate,9
1535269200,2018-08-26 07:40:00,All_Action_Hero,Blackgate,9
1535269800,2018-08-26 07:50:00,All_Action_Hero,Blackgate,10
1535270400,2018-08-26 08:00:00,All_Action_Hero,Blackgate,12
1535270520,2018-08-26 08:02:00,All_Action_Hero,Blackgate,12
1535271000,2018-08-26 08:10:00,All_Action_Hero,Blackgate,14
1535271600,2018-08-26 08:20:00,All_Action_Hero,Blackgate,19
1535272200,2018-08-26 08:30:00,All_Action_Hero,Blackgate,20
1535272320,2018-08-26 08:32:00,All_Action_Hero,Blackgate,21
1535272800,2018-08-26 08:40:00,All_Action_Hero,Blackgate,25
1535273400,2018-08-26 08:50:00,All_Action_Hero,Blackgate,30
1535274000,2018-08-26 09:00:00,All_Action_Hero,Blackgate,30
1535274121,2018-08-26 09:02:01,All_Action_Hero,Blackgate,35
1535274600,2018-08-26 09:10:00,All_Action_Hero,Blackgate,36
1535275200,2018-08-26 09:20:00,All_Action_Hero,Blackgate,36
1535275800,2018-08-26 09:30:00,All_Action_Hero,Blackgate,36
1535275921,2018-08-26 09:32:01,All_Action_Hero,Blackgate,36
1535276400,2018-08-26 09:40:00,All_Action_Hero,Blackgate,39
1535277000,2018-08-26 09:50:00,All_Action_Hero,Blackgate,39
