1535299500,Kvothe,Yak's_Bend,5
1535299800,Kvothe,Yak's_Bend,10
1535300100,Kvothe,Yak's_Bend,12
1535300400,Kvothe,Yak's_Bend,12
1535300701,Kvothe,Yak's_Bend,14
1535301001,Kvothe,Yak's_Bend,17
1535301300,Kvothe,Yak's_Bend,22
1535301600,Kvothe,Yak's_Bend,27
1535301900,Kvothe,Yak's_Bend,27
1535302201,Kvothe,Yak's_Bend,27
1535302500,Kvothe,Yak's_Bend,27
1535302800,Kvothe,Yak's_Bend,29
1535303400,Kvothe,Yak's_Bend,29
1535303700,Kvothe,Yak's_Bend,31
1535304000,Kvothe,Yak's_Bend,34
1535304300,Kvothe,Yak's_Bend,38
1535304600,Kvothe,Yak's_Bend,43
1535305200,Kvothe,Yak's_Bend,43
1535305500,Kvothe,Yak's_Bend,48
1535305800,Kvothe,Yak's_Bend,53
1535306100,Kvothe,Yak's_Bend,53
1535306400,Kvothe,Yak's_Bend,56
1535307000,Kvothe,Yak's_Bend,56
1535307300,Kvothe,Yak's_Bend,56
1535307600,Kvothe,Yak's_Bend,57
1535307900,Kvothe,Yak's_Bend,58
1535308200,Kvothe,Yak's_Bend,62
1535308800,Kvothe,Yak's_Bend,64
1535309101,Kvothe,Yak's_Bend,64
1535309400,Kvothe,Yak's_Bend,64
1535309700,Kvothe,Yak's_Bend,68
1535310000,Kvothe,Yak's_Bend,68
1535310600,Kvothe,Yak's_Bend,70
1535310900,Kvothe,Yak's_Bend,72
1535311200,Kvothe,Yak's_Bend,74
1535311500,Kvothe,Yak's_Bend,78
1535311800,Kvothe,Yak's_Bend,81
1535312400,Kvothe,Yak's_Bend,84
1535312700,Kvothe,Yak's_Bend,84
1535313000,Kvothe,Yak's_Bend,87
1535313300,Kvothe,Yak's_Bend,90
1535313600,Kvothe,Yak's_Bend,90
1535314200,Kvothe,Yak's_Bend,93
1535314500,Kvothe,Yak's_Bend,93
1535314800,Kvothe,Yak's_Bend,94
