1535293200,2018-08-26 14:20:00,Mario,Gate_of_Madness,3
1535293800,2018-08-26 14:30:00,Mario,Gate_of_Madness,3
1535294400,2018-08-26 14:40:00,Mario,Gate_of_Madness,5
1535295000,2018-08-26 14:50:00,Mario,Gate_of_Madness,6
1535295600,2018-08-26 15:00:00,Mario,Gate_of_Madness,11
1535295900,2018-08-26 15:05:00,Mario,Gate_of_Madness,16
1535296200,2018-08-26 15:10:00,Mario,Gate_of_Madness,16
1535296500,2018-08-26 15:15:00,Mario,Gate_of_Madness,16
1535296800,2018-08-26 15:20:00,Mario,Gate_of_Madness,16
1535297101,2018-08-26 15:25:01,Mario,Gate_of_Madness,17
1535297400,2018-08-26 15:30:00,Mario,Gate_of_Madness,18
1535297700,2018-08-26 15:35:00,Mario,Gate_of_Madness,20
1535298000,2018-08-26 15:40:00,Mario,Gate_of_Madness,22
1535298300,2018-08-26 15:45:00,Mario,Gate_of_Madness,26
1535298600,2018-08-26 15:50:00,Mario,Gate_of_Madness,29
1535298900,2018-08-26 15:55:00,Mario,Gate_of_Madness,34
1535299200,2018-08-26 16:00:00,Mario,Gate_of_Madness,39
1535299200,2018-08-26 16:00:00,Mario,Gate_of_Madness,42
1535299500,2018-08-26 16:05:00,Mario,Gate_of_Madness,45
1535299500,2018-08-26 16:05:00,Mario,Gate_of_Madness,45
1535299800,2018-08-26 16:10:00,Mario,Gate_of_Madness,45
1535299800,2018-08-26 16:10:00,Mario,Gate_of_Madness,45
1535300100,2018-08-26 16:15:00,Mario,Gate_of_Madness,45
1535300100,2018-08-26 16:15:00,Mario,Gate_of_Madness,45
1535300400,2018-08-26 16:20:00,Mario,Gate_of_Madness,46
1535300400,2018-08-26 16:20:00,Mario,Gate_of_Madness,46
1535300701,2018-08-26 16:25:01,Mario,Gate_of_Madness,47
1535300701,2018-08-26 16:25:01,Mario,Gate_of_Madness,47
1535301001,2018-08-26 16:30:01,Mario,Gate_of_Madness,50
1535301001,2018-08-26 16:30:01,Mario,Gate_of_Madness,53
1535301300,2018-08-26 16:35:00,Mario,Gate_of_Madness,54
1535301300,2018-08-26 16:35:00,Mario,Gate_of_Madness,59
1535301600,2018-08-26 16:40:00,Mario,Gate_of_Madness,59
1535301600,2018-08-26 16:40:00,Mario,Gate_of_Madness,62
1535301900,2018-08-26 16:45:00,Mario,Gate_of_Madness,62
1535301900,2018-08-26 16:45:00,Mario,Gate_of_Madness,64
1535302201,2018-08-26 16:50:01,Mario,Gate_of_Madness,64
1535302201,2018-08-26 16:50:01,Mario,Gate_of_Madness,67
1535302500,2018-08-26 16:55:00,Mario,Gate_of_Madness,72
1535302500,2018-08-26 16:55:00,Mario,Gate_of_Madness,72
1535302800,2018-08-26 17:00:00,Mario,Gate_of_Madness,76
1535302800,2018-08-26 17:00:00,Mario,Gate_of_Madness,76
1535303400,2018-08-26 17:10:00,Mario,Gate_of_Madness,78
1535303400,2018-08-26 17:10:00,Mario,Gate_of_Madness,78
1535303700,2018-08-26 17:15:00,Mario,Gate_of_Madness,78
1535303700,2018-08-26 17:15:00,Mario,Gate_of_Madness,83
1535304000,2018-08-26 17:20:00,Mario,Gate_of_Madness,88
1535304000,2018-08-26 17:20:00,Mario,Gate_of_Madness,88
1535304300,2018-08-26 17:25:00,Mario,Gate_of_Madness,93
1535304300,2018-08-26 17:25:00,Mario,Gate_of_Madness,93
1535304600,2018-08-26 17:30:00,Mario,Gate_of_Madness,97
1535304600,2018-08-26 17:30:00,Mario,Gate_of_Madness,99
1535305200,2018-08-26 17:40:00,Mario,Gate_of_Madness,99
1535305200,2018-08-26 17:40:00,Mario,Gate_of_Madness,103
1535305500,2018-08-26 17:45:00,Mario,Gate_of_Madness,107
1535305500,2018-08-26 17:45:00,Mario,Gate_of_Madness,111
1535305800,2018-08-26 17:50:00,Mario,Gate_of_Madness,116
1535305800,2018-08-26 17:50:00,Mario,Gate_of_Madness,116
1535306100,2018-08-26 17:55:00,Mario,Gate_of_Madness,119
1535306100,2018-08-26 17:55:00,Mario,Gate_of_Madness,119
