1542391236,2018-11-16 18:00:36,Daffy_Duck,Ruins_of_Surmia,10095
1542391459,2018-11-16 18:04:19,Daffy_Duck,Ruins_of_Surmia,10095
1542391757,2018-11-16 18:09:17,Daffy_Duck,Ruins_of_Surmia,10095
1542391939,2018-11-16 18:12:19,Daffy_Duck,Ruins_of_Surmia,10096
1542392194,2018-11-16 18:16:34,Daffy_Duck,Ruins_of_Surmia,10096
1542392423,2018-11-16 18:20:23,Daffy_Duck,Ruins_of_Surmia,10096
1542392658,2018-11-16 18:24:18,Daffy_Duck,Ruins_of_Surmia,10098
1542392899,2018-11-16 18:28:19,Daffy_Duck,Ruins_of_Surmia,10100
1542393139,2018-11-16 18:32:19,Daffy_Duck,Ruins_of_Surmia,10100
1542393380,2018-11-16 18:36:20,Daffy_Duck,Ruins_of_Surmia,10102
1542393626,2018-11-16 18:40:26,Daffy_Duck,Ruins_of_Surmia,10102
1542393860,2018-11-16 18:44:20,Daffy_Duck,Ruins_of_Surmia,10104
1542394099,2018-11-16 18:48:19,Daffy_Duck,Ruins_of_Surmia,10106
1542394340,2018-11-16 18:52:20,Daffy_Duck,Ruins_of_Surmia,10110
1542394579,2018-11-16 18:56:19,Daffy_Duck,Ruins_of_Surmia,10111
1542394835,2018-11-16 19:00:35,Daffy_Duck,Ruins_of_Surmia,10111
1542395059,2018-11-16 19:04:19,Daffy_Duck,Ruins_of_Surmia,10111
1542395299,2018-11-16 19:08:19,Daffy_Duck,Ruins_of_Surmia,10111
1542395539,2018-11-16 19:12:19,Daffy_Duck,Ruins_of_Surmia,10111
1542395793,2018-11-16 19:16:33,Daffy_Duck,Ruins_of_Surmia,10111
1542396028,2018-11-16 19:20:28,Daffy_Duck,Ruins_of_Surmia,10111
1542396259,2018-11-16 19:24:19,Daffy_Duck,Ruins_of_Surmia,10111
1542396499,2018-11-16 19:28:19,Daffy_Duck,Ruins_of_Surmia,10111
1542396742,2018-11-16 19:32:22,Daffy_Duck,Ruins_of_Surmia,10113
1542396979,2018-11-16 19:36:19,Daffy_Duck,Ruins_of_Surmia,10115
1542397225,2018-11-16 19:40:25,Daffy_Duck,Ruins_of_Surmia,10119
1542397458,2018-11-16 19:44:18,Daffy_Duck,Ruins_of_Surmia,10120
1542397699,2018-11-16 19:48:19,Daffy_Duck,Ruins_of_Surmia,10124
1542397938,2018-11-16 19:52:18,Daffy_Duck,Ruins_of_Surmia,10126
1542398180,2018-11-16 19:56:20,Daffy_Duck,Ruins_of_Surmia,10128
1542398433,2018-11-16 20:00:33,Daffy_Duck,Ruins_of_Surmia,10128
1542398659,2018-11-16 20:04:19,Daffy_Duck,Ruins_of_Surmia,10132
1542398897,2018-11-16 20:08:17,Daffy_Duck,Ruins_of_Surmia,10134
1542399138,2018-11-16 20:12:18,Daffy_Duck,Ruins_of_Surmia,10138
1542399392,2018-11-16 20:16:32,Daffy_Duck,Ruins_of_Surmia,10138
1542399624,2018-11-16 20:20:24,Daffy_Duck,Ruins_of_Surmia,10138
1542399858,2018-11-16 20:24:18,Daffy_Duck,Ruins_of_Surmia,10138
1542400098,2018-11-16 20:28:18,Daffy_Duck,Ruins_of_Surmia,10141
