1542405638,2018-11-16 22:00:38,Piglet,Whiteside_Ridge,3836
1542405859,2018-11-16 22:04:19,Piglet,Whiteside_Ridge,3838
1542406098,2018-11-16 22:08:18,Piglet,Whiteside_Ridge,3841
1542406339,2018-11-16 22:12:19,Piglet,Whiteside_Ridge,3841
1542406594,2018-11-16 22:16:34,Piglet,Whiteside_Ridge,3843
1542406825,2018-11-16 22:20:25,Piglet,Whiteside_Ridge,3843
1542407058,2018-11-16 22:24:18,Piglet,Whiteside_Ridge,3844
1542407299,2018-11-16 22:28:19,Piglet,Whiteside_Ridge,3844
1542407554,2018-11-16 22:32:34,Piglet,Whiteside_Ridge,3846
1542407785,2018-11-16 22:36:25,Piglet,Whiteside_Ridge,3846
1542408026,2018-11-16 22:40:26,Piglet,Whiteside_Ridge,3847
1542408259,2018-11-16 22:44:19,Piglet,Whiteside_Ridge,3849
1542408499,2018-11-16 22:48:19,Piglet,Whiteside_Ridge,3850
1542408738,2018-11-16 22:52:18,Piglet,Whiteside_Ridge,3850
1542408984,2018-11-16 22:56:24,Piglet,Whiteside_Ridge,3850
