1542380434,2018-11-16 15:00:34,Riker,Yak's_Bend,11759
1542380659,2018-11-16 15:04:19,Riker,Yak's_Bend,11759
1542380898,2018-11-16 15:08:18,Riker,Yak's_Bend,11761
1542381139,2018-11-16 15:12:19,Riker,Yak's_Bend,11763
1542381388,2018-11-16 15:16:28,Riker,Yak's_Bend,11764
1542381625,2018-11-16 15:20:25,Riker,Yak's_Bend,11768
1542381859,2018-11-16 15:24:19,Riker,Yak's_Bend,11771
1542382099,2018-11-16 15:28:19,Riker,Yak's_Bend,11773
1542382343,2018-11-16 15:32:23,Riker,Yak's_Bend,11773
1542382578,2018-11-16 15:36:18,Riker,Yak's_Bend,11774
1542382824,2018-11-16 15:40:24,Riker,Yak's_Bend,11774
1542383058,2018-11-16 15:44:18,Riker,Yak's_Bend,11774
1542383298,2018-11-16 15:48:18,Riker,Yak's_Bend,11774
1542383539,2018-11-16 15:52:19,Riker,Yak's_Bend,11774
1542383779,2018-11-16 15:56:19,Riker,Yak's_Bend,11777
1542384038,2018-11-16 16:00:38,Riker,Yak's_Bend,11777
1542384259,2018-11-16 16:04:20,Riker,Yak's_Bend,11777
1542384501,2018-11-16 16:08:21,Riker,Yak's_Bend,11777
1542384740,2018-11-16 16:12:20,Riker,Yak's_Bend,11777
1542384991,2018-11-16 16:16:31,Riker,Yak's_Bend,11781
1542385226,2018-11-16 16:20:26,Riker,Yak's_Bend,11784
1542385460,2018-11-16 16:24:20,Riker,Yak's_Bend,11784
1542385700,2018-11-16 16:28:20,Riker,Yak's_Bend,11786
1542385946,2018-11-16 16:32:26,Riker,Yak's_Bend,11786
1542386180,2018-11-16 16:36:20,Riker,Yak's_Bend,11786
1542386426,2018-11-16 16:40:26,Riker,Yak's_Bend,11789
1542386659,2018-11-16 16:44:19,Riker,Yak's_Bend,11793
1542386900,2018-11-16 16:48:20,Riker,Yak's_Bend,11793
1542387140,2018-11-16 16:52:20,Riker,Yak's_Bend,11793
1542387380,2018-11-16 16:56:20,Riker,Yak's_Bend,11797
1542387636,2018-11-16 17:00:36,Riker,Yak's_Bend,11797
