1542366021,2018-11-16 11:00:21,Bob_the_Dog,Yak's_Bend,20922
1542366259,2018-11-16 11:04:19,Bob_the_Dog,Yak's_Bend,20924
1542366497,2018-11-16 11:08:17,Bob_the_Dog,Yak's_Bend,20924
1542366737,2018-11-16 11:12:17,Bob_the_Dog,Yak's_Bend,20926
1542366978,2018-11-16 11:16:18,Bob_the_Dog,Yak's_Bend,20929
1542367219,2018-11-16 11:20:19,Bob_the_Dog,Yak's_Bend,20929
1542367458,2018-11-16 11:24:18,Bob_the_Dog,Yak's_Bend,20930
1542367697,2018-11-16 11:28:17,Bob_the_Dog,Yak's_Bend,20934
1542367938,2018-11-16 11:32:18,Bob_the_Dog,Yak's_Bend,20934
1542371059,2018-11-16 12:24:19,Bob_the_Dog,Yak's_Bend,20934
1542371298,2018-11-16 12:28:18,Bob_the_Dog,Yak's_Bend,20937
1542371540,2018-11-16 12:32:20,Bob_the_Dog,Yak's_Bend,20937
1542371777,2018-11-16 12:36:17,Bob_the_Dog,Yak's_Bend,20937
1542372022,2018-11-16 12:40:22,Bob_the_Dog,Yak's_Bend,20937
1542372258,2018-11-16 12:44:18,Bob_the_Dog,Yak's_Bend,20937
1542372498,2018-11-16 12:48:18,Bob_the_Dog,Yak's_Bend,20937
1542372738,2018-11-16 12:52:18,Bob_the_Dog,Yak's_Bend,20939
1542372977,2018-11-16 12:56:17,Bob_the_Dog,Yak's_Bend,20941
1542373235,2018-11-16 13:00:36,Bob_the_Dog,Yak's_Bend,20941
1542373459,2018-11-16 13:04:19,Bob_the_Dog,Yak's_Bend,20941
1542373699,2018-11-16 13:08:19,Bob_the_Dog,Yak's_Bend,20941
1542373939,2018-11-16 13:12:19,Bob_the_Dog,Yak's_Bend,20944
1542374187,2018-11-16 13:16:27,Bob_the_Dog,Yak's_Bend,20945
1542374425,2018-11-16 13:20:25,Bob_the_Dog,Yak's_Bend,20945
1542374659,2018-11-16 13:24:19,Bob_the_Dog,Yak's_Bend,20949
1542374898,2018-11-16 13:28:18,Bob_the_Dog,Yak's_Bend,20949
1542375143,2018-11-16 13:32:23,Bob_the_Dog,Yak's_Bend,20952
1542375378,2018-11-16 13:36:18,Bob_the_Dog,Yak's_Bend,20952
1542375622,2018-11-16 13:40:22,Bob_the_Dog,Yak's_Bend,20954
1542375859,2018-11-16 13:44:19,Bob_the_Dog,Yak's_Bend,20954
1542376099,2018-11-16 13:48:19,Bob_the_Dog,Yak's_Bend,20954
1542376338,2018-11-16 13:52:18,Bob_the_Dog,Yak's_Bend,20954
1542376578,2018-11-16 13:56:18,Bob_the_Dog,Yak's_Bend,20954
1542376832,2018-11-16 14:00:32,Bob_the_Dog,Yak's_Bend,20958
1542377058,2018-11-16 14:04:18,Bob_the_Dog,Yak's_Bend,20958
1542377298,2018-11-16 14:08:18,Bob_the_Dog,Yak's_Bend,20958
1542377539,2018-11-16 14:12:19,Bob_the_Dog,Yak's_Bend,20958
1542377787,2018-11-16 14:16:27,Bob_the_Dog,Yak's_Bend,20958
1542378022,2018-11-16 14:20:22,Bob_the_Dog,Yak's_Bend,20959
1542378260,2018-11-16 14:24:20,Bob_the_Dog,Yak's_Bend,20959
1542378498,2018-11-16 14:28:18,Bob_the_Dog,Yak's_Bend,20960
1542378743,2018-11-16 14:32:23,Bob_the_Dog,Yak's_Bend,20960
1542378979,2018-11-16 14:36:19,Bob_the_Dog,Yak's_Bend,20960
1542379225,2018-11-16 14:40:25,Bob_the_Dog,Yak's_Bend,20960
1542379458,2018-11-16 14:44:18,Bob_the_Dog,Yak's_Bend,20964
1542379698,2018-11-16 14:48:18,Bob_the_Dog,Yak's_Bend,20968
1542379938,2018-11-16 14:52:18,Bob_the_Dog,Yak's_Bend,20968
1542380178,2018-11-16 14:56:18,Bob_the_Dog,Yak's_Bend,20968
1542380433,2018-11-16 15:00:33,Bob_the_Dog,Yak's_Bend,20968
1542380659,2018-11-16 15:04:19,Bob_the_Dog,Yak's_Bend,20970
1542380898,2018-11-16 15:08:18,Bob_the_Dog,Yak's_Bend,20970
1542381139,2018-11-16 15:12:19,Bob_the_Dog,Yak's_Bend,20973
1542381388,2018-11-16 15:16:28,Bob_the_Dog,Yak's_Bend,20976
1542381625,2018-11-16 15:20:25,Bob_the_Dog,Yak's_Bend,20976
1542381859,2018-11-16 15:24:19,Bob_the_Dog,Yak's_Bend,20976
1542382099,2018-11-16 15:28:19,Bob_the_Dog,Yak's_Bend,20977
1542382343,2018-11-16 15:32:23,Bob_the_Dog,Yak's_Bend,20977
1542382578,2018-11-16 15:36:18,Bob_the_Dog,Yak's_Bend,20977
1542382824,2018-11-16 15:40:24,Bob_the_Dog,Yak's_Bend,20980
1542383058,2018-11-16 15:44:18,Bob_the_Dog,Yak's_Bend,20980
1542383298,2018-11-16 15:48:18,Bob_the_Dog,Yak's_Bend,20980
1542383539,2018-11-16 15:52:19,Bob_the_Dog,Yak's_Bend,20980
1542383779,2018-11-16 15:56:19,Bob_the_Dog,Yak's_Bend,20980
1542384036,2018-11-16 16:00:36,Bob_the_Dog,Yak's_Bend,20984
1542384259,2018-11-16 16:04:19,Bob_the_Dog,Yak's_Bend,20985
1542384500,2018-11-16 16:08:20,Bob_the_Dog,Yak's_Bend,20985
1542384739,2018-11-16 16:12:19,Bob_the_Dog,Yak's_Bend,20987
1542384990,2018-11-16 16:16:30,Bob_the_Dog,Yak's_Bend,20987
1542385224,2018-11-16 16:20:24,Bob_the_Dog,Yak's_Bend,20990
1542385459,2018-11-16 16:24:19,Bob_the_Dog,Yak's_Bend,20993
1542385699,2018-11-16 16:28:19,Bob_the_Dog,Yak's_Bend,20996
1542385945,2018-11-16 16:32:25,Bob_the_Dog,Yak's_Bend,20997
1542386179,2018-11-16 16:36:19,Bob_the_Dog,Yak's_Bend,21001
1542386425,2018-11-16 16:40:25,Bob_the_Dog,Yak's_Bend,21001
1542386658,2018-11-16 16:44:18,Bob_the_Dog,Yak's_Bend,21002
1542386899,2018-11-16 16:48:19,Bob_the_Dog,Yak's_Bend,21005
