1542391235,2018-11-16 18:00:35,Tigger,Riverside,7131
1542391458,2018-11-16 18:04:18,Tigger,Riverside,7131
1542391757,2018-11-16 18:09:17,Tigger,Riverside,7131
1542391939,2018-11-16 18:12:19,Tigger,Riverside,7134
1542392193,2018-11-16 18:16:33,Tigger,Riverside,7138
1542392423,2018-11-16 18:20:23,Tigger,Riverside,7138
1542392658,2018-11-16 18:24:18,Tigger,Riverside,7141
1542392899,2018-11-16 18:28:19,Tigger,Riverside,7145
1542393139,2018-11-16 18:32:19,Tigger,Riverside,7145
1542393380,2018-11-16 18:36:20,Tigger,Riverside,7145
1542393625,2018-11-16 18:40:25,Tigger,Riverside,7146
1542393859,2018-11-16 18:44:20,Tigger,Riverside,7147
1542394099,2018-11-16 18:48:19,Tigger,Riverside,7147
1542394340,2018-11-16 18:52:20,Tigger,Riverside,7147
1542394579,2018-11-16 18:56:19,Tigger,Riverside,7148
1542394835,2018-11-16 19:00:35,Tigger,Riverside,7150
1542395059,2018-11-16 19:04:19,Tigger,Riverside,7151
1542395299,2018-11-16 19:08:19,Tigger,Riverside,7151
1542395539,2018-11-16 19:12:19,Tigger,Riverside,7152
1542395793,2018-11-16 19:16:33,Tigger,Riverside,7152
1542396027,2018-11-16 19:20:27,Tigger,Riverside,7152
1542396259,2018-11-16 19:24:19,Tigger,Riverside,7152
1542396498,2018-11-16 19:28:18,Tigger,Riverside,7156
1542396741,2018-11-16 19:32:21,Tigger,Riverside,7156
1542396979,2018-11-16 19:36:19,Tigger,Riverside,7156
1542397224,2018-11-16 19:40:24,Tigger,Riverside,7156
