1542371059,2018-11-16 12:24:19,Spider_Man,Eredon_Terrace,7051
1542371298,2018-11-16 12:28:18,Spider_Man,Eredon_Terrace,7053
1542371540,2018-11-16 12:32:20,Spider_Man,Eredon_Terrace,7053
1542371777,2018-11-16 12:36:17,Spider_Man,Eredon_Terrace,7055
1542372021,2018-11-16 12:40:21,Spider_Man,Eredon_Terrace,7055
1542372258,2018-11-16 12:44:18,Spider_Man,Eredon_Terrace,7055
1542372498,2018-11-16 12:48:18,Spider_Man,Eredon_Terrace,7055
1542372737,2018-11-16 12:52:17,Spider_Man,Eredon_Terrace,7058
1542372977,2018-11-16 12:56:17,Spider_Man,Eredon_Terrace,7058
1542373233,2018-11-16 13:00:33,Spider_Man,Eredon_Terrace,7062
1542373458,2018-11-16 13:04:18,Spider_Man,Eredon_Terrace,7064
1542373698,2018-11-16 13:08:18,Spider_Man,Eredon_Terrace,7065
1542373938,2018-11-16 13:12:18,Spider_Man,Eredon_Terrace,7068
1542374184,2018-11-16 13:16:24,Spider_Man,Eredon_Terrace,7068
1542374423,2018-11-16 13:20:23,Spider_Man,Eredon_Terrace,7070
1542374658,2018-11-16 13:24:18,Spider_Man,Eredon_Terrace,7071
1542374897,2018-11-16 13:28:17,Spider_Man,Eredon_Terrace,7071
1542375141,2018-11-16 13:32:21,Spider_Man,Eredon_Terrace,7073
1542375378,2018-11-16 13:36:18,Spider_Man,Eredon_Terrace,7077
1542375621,2018-11-16 13:40:21,Spider_Man,Eredon_Terrace,7077
1542375858,2018-11-16 13:44:18,Spider_Man,Eredon_Terrace,7077
1542376098,2018-11-16 13:48:18,Spider_Man,Eredon_Terrace,7081
1542376338,2018-11-16 13:52:18,Spider_Man,Eredon_Terrace,7081
1542376577,2018-11-16 13:56:17,Spider_Man,Eredon_Terrace,7081
1542376829,2018-11-16 14:00:29,Spider_Man,Eredon_Terrace,7083
1542377057,2018-11-16 14:04:17,Spider_Man,Eredon_Terrace,7083
1542377297,2018-11-16 14:08:17,Spider_Man,Eredon_Terrace,7086
1542377538,2018-11-16 14:12:18,Spider_Man,Eredon_Terrace,7089
1542377784,2018-11-16 14:16:24,Spider_Man,Eredon_Terrace,7091
1542378020,2018-11-16 14:20:20,Spider_Man,Eredon_Terrace,7091
1542378259,2018-11-16 14:24:19,Spider_Man,Eredon_Terrace,7091
1542378497,2018-11-16 14:28:17,Spider_Man,Eredon_Terrace,7091
1542378741,2018-11-16 14:32:21,Spider_Man,Eredon_Terrace,7091
1542378978,2018-11-16 14:36:18,Spider_Man,Eredon_Terrace,7091
1542379223,2018-11-16 14:40:23,Spider_Man,Eredon_Terrace,7092
1542379457,2018-11-16 14:44:17,Spider_Man,Eredon_Terrace,7092
1542379697,2018-11-16 14:48:17,Spider_Man,Eredon_Terrace,7094
1542379937,2018-11-16 14:52:17,Spider_Man,Eredon_Terrace,7094
1542380177,2018-11-16 14:56:17,Spider_Man,Eredon_Terrace,7096
1542380429,2018-11-16 15:00:29,Spider_Man,Eredon_Terrace,7100
1542380658,2018-11-16 15:04:18,Spider_Man,Eredon_Terrace,7100
1542380897,2018-11-16 15:08:17,Spider_Man,Eredon_Terrace,7104
1542381138,2018-11-16 15:12:18,Spider_Man,Eredon_Terrace,7106
1542381385,2018-11-16 15:16:25,Spider_Man,Eredon_Terrace,7106
1542381623,2018-11-16 15:20:23,Spider_Man,Eredon_Terrace,7108
1542381858,2018-11-16 15:24:18,Spider_Man,Eredon_Terrace,7110
1542382098,2018-11-16 15:28:18,Spider_Man,Eredon_Terrace,7110
1542382341,2018-11-16 15:32:21,Spider_Man,Eredon_Terrace,7112
1542382577,2018-11-16 15:36:17,Spider_Man,Eredon_Terrace,7116
