1542348014,2018-11-16 06:00:14,Oh_So_Cute,Blacktide,6843
1542348250,2018-11-16 06:04:10,Oh_So_Cute,Blacktide,6843
1542348490,2018-11-16 06:08:10,Oh_So_Cute,Blacktide,6846
1542348730,2018-11-16 06:12:10,Oh_So_Cute,Blacktide,6846
1542348970,2018-11-16 06:16:10,Oh_So_Cute,Blacktide,6846
1542349212,2018-11-16 06:20:12,Oh_So_Cute,Blacktide,6846
1542349450,2018-11-16 06:24:10,Oh_So_Cute,Blacktide,6847
1542349690,2018-11-16 06:28:10,Oh_So_Cute,Blacktide,6847
1542349930,2018-11-16 06:32:10,Oh_So_Cute,Blacktide,6850
1542350170,2018-11-16 06:36:10,Oh_So_Cute,Blacktide,6853
1542350413,2018-11-16 06:40:13,Oh_So_Cute,Blacktide,6853
1542350650,2018-11-16 06:44:10,Oh_So_Cute,Blacktide,6856
1542350890,2018-11-16 06:48:10,Oh_So_Cute,Blacktide,6857
1542351130,2018-11-16 06:52:10,Oh_So_Cute,Blacktide,6857
1542351370,2018-11-16 06:56:10,Oh_So_Cute,Blacktide,6858
1542351620,2018-11-16 07:00:20,Oh_So_Cute,Blacktide,6860
1542351857,2018-11-16 07:04:17,Oh_So_Cute,Blacktide,6860
