1542358820,2018-11-16 09:00:20,Lightning_Bug,Arborstone,4127
1542359057,2018-11-16 09:04:17,Lightning_Bug,Arborstone,4127
1542359297,2018-11-16 09:08:17,Lightning_Bug,Arborstone,4127
1542359537,2018-11-16 09:12:17,Lightning_Bug,Arborstone,4127
1542359776,2018-11-16 09:16:16,Lightning_Bug,Arborstone,4129
1542360018,2018-11-16 09:20:18,Lightning_Bug,Arborstone,4133
1542360258,2018-11-16 09:24:18,Lightning_Bug,Arborstone,4135
1542360497,2018-11-16 09:28:17,Lightning_Bug,Arborstone,4138
1542360737,2018-11-16 09:32:17,Lightning_Bug,Arborstone,4140
1542360977,2018-11-16 09:36:17,Lightning_Bug,Arborstone,4142
1542361219,2018-11-16 09:40:19,Lightning_Bug,Arborstone,4145
1542361457,2018-11-16 09:44:17,Lightning_Bug,Arborstone,4145
1542361698,2018-11-16 09:48:18,Lightning_Bug,Arborstone,4147
1542361937,2018-11-16 09:52:17,Lightning_Bug,Arborstone,4147
1542362177,2018-11-16 09:56:17,Lightning_Bug,Arborstone,4147
1542362420,2018-11-16 10:00:20,Lightning_Bug,Arborstone,4149
1542362657,2018-11-16 10:04:17,Lightning_Bug,Arborstone,4149
1542362897,2018-11-16 10:08:17,Lightning_Bug,Arborstone,4149
1542363137,2018-11-16 10:12:17,Lightning_Bug,Arborstone,4149
1542363377,2018-11-16 10:16:17,Lightning_Bug,Arborstone,4151
1542363618,2018-11-16 10:20:18,Lightning_Bug,Arborstone,4155
1542363857,2018-11-16 10:24:17,Lightning_Bug,Arborstone,4156
1542364097,2018-11-16 10:28:18,Lightning_Bug,Arborstone,4160
1542364337,2018-11-16 10:32:17,Lightning_Bug,Arborstone,4160
1542364578,2018-11-16 10:36:18,Lightning_Bug,Arborstone,4160
1542364818,2018-11-16 10:40:18,Lightning_Bug,Arborstone,4163
1542365057,2018-11-16 10:44:17,Lightning_Bug,Arborstone,4165
1542365298,2018-11-16 10:48:18,Lightning_Bug,Arborstone,4166
1542365537,2018-11-16 10:52:17,Lightning_Bug,Arborstone,4166
1542365777,2018-11-16 10:56:17,Lightning_Bug,Arborstone,4166
