1542384037,2018-11-16 16:00:37,Legion,Yak's_Bend,10179
1542384259,2018-11-16 16:04:19,Legion,Yak's_Bend,10181
1542384500,2018-11-16 16:08:20,Legion,Yak's_Bend,10185
1542384740,2018-11-16 16:12:20,Legion,Yak's_Bend,10185
1542384990,2018-11-16 16:16:30,Legion,Yak's_Bend,10186
1542385225,2018-11-16 16:20:25,Legion,Yak's_Bend,10186
1542385459,2018-11-16 16:24:19,Legion,Yak's_Bend,10186
1542385699,2018-11-16 16:28:19,Legion,Yak's_Bend,10186
1542385945,2018-11-16 16:32:25,Legion,Yak's_Bend,10186
1542386180,2018-11-16 16:36:20,Legion,Yak's_Bend,10186
1542386426,2018-11-16 16:40:26,Legion,Yak's_Bend,10187
1542386659,2018-11-16 16:44:19,Legion,Yak's_Bend,10191
1542386900,2018-11-16 16:48:20,Legion,Yak's_Bend,10194
1542387139,2018-11-16 16:52:19,Legion,Yak's_Bend,10197
1542387379,2018-11-16 16:56:19,Legion,Yak's_Bend,10197
1542387635,2018-11-16 17:00:35,Legion,Yak's_Bend,10197
1542387860,2018-11-16 17:04:20,Legion,Yak's_Bend,10197
1542388099,2018-11-16 17:08:19,Legion,Yak's_Bend,10200
1542388339,2018-11-16 17:12:19,Legion,Yak's_Bend,10200
1542388596,2018-11-16 17:16:36,Legion,Yak's_Bend,10200
1542388827,2018-11-16 17:20:27,Legion,Yak's_Bend,10203
1542389058,2018-11-16 17:24:18,Legion,Yak's_Bend,10206
1542389299,2018-11-16 17:28:19,Legion,Yak's_Bend,10207
1542389544,2018-11-16 17:32:24,Legion,Yak's_Bend,10208
1542389780,2018-11-16 17:36:20,Legion,Yak's_Bend,10208
1542390025,2018-11-16 17:40:25,Legion,Yak's_Bend,10210
1542390259,2018-11-16 17:44:19,Legion,Yak's_Bend,10210
1542390501,2018-11-16 17:48:21,Legion,Yak's_Bend,10210
1542390739,2018-11-16 17:52:19,Legion,Yak's_Bend,10211
1542390979,2018-11-16 17:56:19,Legion,Yak's_Bend,10211
1542391239,2018-11-16 18:00:39,Legion,Yak's_Bend,10212
1542391459,2018-11-16 18:04:19,Legion,Yak's_Bend,10212
1542391758,2018-11-16 18:09:18,Legion,Yak's_Bend,10213
1542391940,2018-11-16 18:12:20,Legion,Yak's_Bend,10214
1542392197,2018-11-16 18:16:37,Legion,Yak's_Bend,10218
1542392425,2018-11-16 18:20:25,Legion,Yak's_Bend,10218
1542392659,2018-11-16 18:24:19,Legion,Yak's_Bend,10218
1542392900,2018-11-16 18:28:20,Legion,Yak's_Bend,10221
1542393140,2018-11-16 18:32:20,Legion,Yak's_Bend,10225
1542393381,2018-11-16 18:36:21,Legion,Yak's_Bend,10226
1542393627,2018-11-16 18:40:27,Legion,Yak's_Bend,10228
1542393861,2018-11-16 18:44:21,Legion,Yak's_Bend,10228
1542394100,2018-11-16 18:48:20,Legion,Yak's_Bend,10228
1542394341,2018-11-16 18:52:21,Legion,Yak's_Bend,10229
1542394581,2018-11-16 18:56:21,Legion,Yak's_Bend,10229
1542394838,2018-11-16 19:00:38,Legion,Yak's_Bend,10231
1542395060,2018-11-16 19:04:20,Legion,Yak's_Bend,10231
1542395300,2018-11-16 19:08:20,Legion,Yak's_Bend,10231
1542395540,2018-11-16 19:12:20,Legion,Yak's_Bend,10231
1542395796,2018-11-16 19:16:36,Legion,Yak's_Bend,10232
1542396029,2018-11-16 19:20:29,Legion,Yak's_Bend,10232
1542396260,2018-11-16 19:24:20,Legion,Yak's_Bend,10232
1542396499,2018-11-16 19:28:19,Legion,Yak's_Bend,10234
1542396742,2018-11-16 19:32:22,Legion,Yak's_Bend,10234
1542396980,2018-11-16 19:36:20,Legion,Yak's_Bend,10234
1542397226,2018-11-16 19:40:26,Legion,Yak's_Bend,10234
1542397459,2018-11-16 19:44:19,Legion,Yak's_Bend,10238
1542397700,2018-11-16 19:48:20,Legion,Yak's_Bend,10239
1542397939,2018-11-16 19:52:19,Legion,Yak's_Bend,10239
1542398181,2018-11-16 19:56:21,Legion,Yak's_Bend,10239
1542398439,2018-11-16 20:00:39,Legion,Yak's_Bend,10239
1542398660,2018-11-16 20:04:20,Legion,Yak's_Bend,10239
1542398899,2018-11-16 20:08:19,Legion,Yak's_Bend,10239
1542399140,2018-11-16 20:12:20,Legion,Yak's_Bend,10239
