1550674829,2019-02-20 15:00:29,Riker,Yak's_Bend,19122
1550675057,2019-02-20 15:04:17,Riker,Yak's_Bend,19122
1550675298,2019-02-20 15:08:18,Riker,Yak's_Bend,19122
1550675538,2019-02-20 15:12:18,Riker,Yak's_Bend,19122
1550675785,2019-02-20 15:16:25,Riker,Yak's_Bend,19125
1550676022,2019-02-20 15:20:22,Riker,Yak's_Bend,19126
1550676257,2019-02-20 15:24:17,Riker,Yak's_Bend,19126
1550676498,2019-02-20 15:28:18,Riker,Yak's_Bend,19126
1550676743,2019-02-20 15:32:23,Riker,Yak's_Bend,19128
1550676978,2019-02-20 15:36:18,Riker,Yak's_Bend,19128
1550677224,2019-02-20 15:40:24,Riker,Yak's_Bend,19128
1550677457,2019-02-20 15:44:18,Riker,Yak's_Bend,19128
1550677697,2019-02-20 15:48:17,Riker,Yak's_Bend,19128
1550677937,2019-02-20 15:52:17,Riker,Yak's_Bend,19130
1550678178,2019-02-20 15:56:18,Riker,Yak's_Bend,19130
1550678432,2019-02-20 16:00:32,Riker,Yak's_Bend,19131
1550678658,2019-02-20 16:04:18,Riker,Yak's_Bend,19135
1550678899,2019-02-20 16:08:19,Riker,Yak's_Bend,19136
1550679139,2019-02-20 16:12:19,Riker,Yak's_Bend,19138
1550679388,2019-02-20 16:16:28,Riker,Yak's_Bend,19142
1550679624,2019-02-20 16:20:24,Riker,Yak's_Bend,19143
1550679858,2019-02-20 16:24:18,Riker,Yak's_Bend,19145
1550680098,2019-02-20 16:28:18,Riker,Yak's_Bend,19149
1550680343,2019-02-20 16:32:23,Riker,Yak's_Bend,19149
1550680579,2019-02-20 16:36:19,Riker,Yak's_Bend,19149
1550680823,2019-02-20 16:40:23,Riker,Yak's_Bend,19153
1550681059,2019-02-20 16:44:19,Riker,Yak's_Bend,19155
1550681300,2019-02-20 16:48:20,Riker,Yak's_Bend,19156
1550681539,2019-02-20 16:52:19,Riker,Yak's_Bend,19156
1550681778,2019-02-20 16:56:18,Riker,Yak's_Bend,19157
1550682031,2019-02-20 17:00:31,Riker,Yak's_Bend,19160
1550682259,2019-02-20 17:04:19,Riker,Yak's_Bend,19164
