1550642417,2019-02-20 06:00:17,All_Action_Hero,Blackgate,10983
1550642649,2019-02-20 06:04:10,All_Action_Hero,Blackgate,10986
1550642889,2019-02-20 06:08:09,All_Action_Hero,Blackgate,10986
1550643130,2019-02-20 06:12:10,All_Action_Hero,Blackgate,10988
1550643372,2019-02-20 06:16:12,All_Action_Hero,Blackgate,10991
1550643612,2019-02-20 06:20:12,All_Action_Hero,Blackgate,10991
1550643849,2019-02-20 06:24:10,All_Action_Hero,Blackgate,10994
1550644090,2019-02-20 06:28:10,All_Action_Hero,Blackgate,10994
1550644330,2019-02-20 06:32:10,All_Action_Hero,Blackgate,10997
1550644570,2019-02-20 06:36:10,All_Action_Hero,Blackgate,10997
1550644812,2019-02-20 06:40:12,All_Action_Hero,Blackgate,10997
1550645050,2019-02-20 06:44:10,All_Action_Hero,Blackgate,10999
1550645289,2019-02-20 06:48:09,All_Action_Hero,Blackgate,10999
1550645529,2019-02-20 06:52:09,All_Action_Hero,Blackgate,10999
1550645770,2019-02-20 06:56:10,All_Action_Hero,Blackgate,11001
1550646024,2019-02-20 07:00:24,All_Action_Hero,Blackgate,11001
1550646256,2019-02-20 07:04:16,All_Action_Hero,Blackgate,11003
1550646496,2019-02-20 07:08:16,All_Action_Hero,Blackgate,11003
1550646736,2019-02-20 07:12:16,All_Action_Hero,Blackgate,11003
1550646980,2019-02-20 07:16:20,All_Action_Hero,Blackgate,11007
1550647220,2019-02-20 07:20:20,All_Action_Hero,Blackgate,11007
1550647456,2019-02-20 07:24:17,All_Action_Hero,Blackgate,11011
1550647696,2019-02-20 07:28:16,All_Action_Hero,Blackgate,11012
1550647937,2019-02-20 07:32:17,All_Action_Hero,Blackgate,11012
1550648176,2019-02-20 07:36:16,All_Action_Hero,Blackgate,11012
1550648421,2019-02-20 07:40:21,All_Action_Hero,Blackgate,11016
1550648656,2019-02-20 07:44:16,All_Action_Hero,Blackgate,11016
1550648897,2019-02-20 07:48:17,All_Action_Hero,Blackgate,11017
1550649136,2019-02-20 07:52:16,All_Action_Hero,Blackgate,11017
1550649376,2019-02-20 07:56:16,All_Action_Hero,Blackgate,11019
1550649623,2019-02-20 08:00:23,All_Action_Hero,Blackgate,11019
1550649856,2019-02-20 08:04:16,All_Action_Hero,Blackgate,11019
1550650096,2019-02-20 08:08:16,All_Action_Hero,Blackgate,11019
1550650336,2019-02-20 08:12:16,All_Action_Hero,Blackgate,11019
1550650579,2019-02-20 08:16:19,All_Action_Hero,Blackgate,11023
1550650821,2019-02-20 08:20:21,All_Action_Hero,Blackgate,11023
1550651056,2019-02-20 08:24:16,All_Action_Hero,Blackgate,11023
1550651296,2019-02-20 08:28:17,All_Action_Hero,Blackgate,11023
1550651537,2019-02-20 08:32:17,All_Action_Hero,Blackgate,11026
1550651777,2019-02-20 08:36:17,All_Action_Hero,Blackgate,11026
1550652021,2019-02-20 08:40:21,All_Action_Hero,Blackgate,11029
1550652256,2019-02-20 08:44:16,All_Action_Hero,Blackgate,11032
1550652496,2019-02-20 08:48:16,All_Action_Hero,Blackgate,11032
1550652736,2019-02-20 08:52:16,All_Action_Hero,Blackgate,11032
1550652975,2019-02-20 08:56:15,All_Action_Hero,Blackgate,11032
1550653227,2019-02-20 09:00:27,All_Action_Hero,Blackgate,11032
1550653456,2019-02-20 09:04:16,All_Action_Hero,Blackgate,11032
1550653697,2019-02-20 09:08:17,All_Action_Hero,Blackgate,11036
1550653937,2019-02-20 09:12:17,All_Action_Hero,Blackgate,11037
