1550685640,2019-02-20 18:00:40,Vic_Sage,Underworld,16098
1550685861,2019-02-20 18:04:21,Vic_Sage,Underworld,16100
1550686101,2019-02-20 18:08:21,Vic_Sage,Underworld,16100
1550686341,2019-02-20 18:12:21,Vic_Sage,Underworld,16102
1550686596,2019-02-20 18:16:36,Vic_Sage,Underworld,16103
1550686830,2019-02-20 18:20:30,Vic_Sage,Underworld,16107
1550687060,2019-02-20 18:24:20,Vic_Sage,Underworld,16109
1550687300,2019-02-20 18:28:20,Vic_Sage,Underworld,16111
1550687540,2019-02-20 18:32:20,Vic_Sage,Underworld,16111
1550687782,2019-02-20 18:36:22,Vic_Sage,Underworld,16113
1550688029,2019-02-20 18:40:29,Vic_Sage,Underworld,16113
1550688261,2019-02-20 18:44:21,Vic_Sage,Underworld,16113
1550688500,2019-02-20 18:48:20,Vic_Sage,Underworld,16113
1550688740,2019-02-20 18:52:20,Vic_Sage,Underworld,16113
1550688982,2019-02-20 18:56:22,Vic_Sage,Underworld,16113
1550689236,2019-02-20 19:00:36,Vic_Sage,Underworld,16113
1550689461,2019-02-20 19:04:21,Vic_Sage,Underworld,16113
1550689701,2019-02-20 19:08:21,Vic_Sage,Underworld,16113
1550689940,2019-02-20 19:12:20,Vic_Sage,Underworld,16113
1550690196,2019-02-20 19:16:36,Vic_Sage,Underworld,16117
1550690428,2019-02-20 19:20:28,Vic_Sage,Underworld,16117
1550690660,2019-02-20 19:24:20,Vic_Sage,Underworld,16117
1550690901,2019-02-20 19:28:21,Vic_Sage,Underworld,16121
1550691144,2019-02-20 19:32:24,Vic_Sage,Underworld,16125
1550691382,2019-02-20 19:36:22,Vic_Sage,Underworld,16126
1550691630,2019-02-20 19:40:30,Vic_Sage,Underworld,16126
1550691860,2019-02-20 19:44:20,Vic_Sage,Underworld,16126
1550692101,2019-02-20 19:48:21,Vic_Sage,Underworld,16126
1550692340,2019-02-20 19:52:20,Vic_Sage,Underworld,16126
1550692582,2019-02-20 19:56:22,Vic_Sage,Underworld,16126
1550692837,2019-02-20 20:00:37,Vic_Sage,Underworld,16126
1550693062,2019-02-20 20:04:22,Vic_Sage,Underworld,16128
1550693300,2019-02-20 20:08:20,Vic_Sage,Underworld,16132
1550693541,2019-02-20 20:12:21,Vic_Sage,Underworld,16132
1550693797,2019-02-20 20:16:37,Vic_Sage,Underworld,16132
1550694029,2019-02-20 20:20:29,Vic_Sage,Underworld,16132
1550694261,2019-02-20 20:24:21,Vic_Sage,Underworld,16132
1550694500,2019-02-20 20:28:21,Vic_Sage,Underworld,16132
1550694749,2019-02-20 20:32:29,Vic_Sage,Underworld,16132
1550694984,2019-02-20 20:36:24,Vic_Sage,Underworld,16132
1550695230,2019-02-20 20:40:30,Vic_Sage,Underworld,16132
1550695460,2019-02-20 20:44:20,Vic_Sage,Underworld,16133
1550695701,2019-02-20 20:48:21,Vic_Sage,Underworld,16133
1550695941,2019-02-20 20:52:21,Vic_Sage,Underworld,16135
1550696184,2019-02-20 20:56:24,Vic_Sage,Underworld,16135
1550696438,2019-02-20 21:00:39,Vic_Sage,Underworld,16137
1550696661,2019-02-20 21:04:21,Vic_Sage,Underworld,16137
1550696901,2019-02-20 21:08:21,Vic_Sage,Underworld,16141
1550697141,2019-02-20 21:12:21,Vic_Sage,Underworld,16143
1550697397,2019-02-20 21:16:37,Vic_Sage,Underworld,16143
1550697630,2019-02-20 21:20:30,Vic_Sage,Underworld,16145
1550697861,2019-02-20 21:24:21,Vic_Sage,Underworld,16148
1550698100,2019-02-20 21:28:20,Vic_Sage,Underworld,16148
1550698354,2019-02-20 21:32:34,Vic_Sage,Underworld,16148
1550698584,2019-02-20 21:36:24,Vic_Sage,Underworld,16151
1550698828,2019-02-20 21:40:28,Vic_Sage,Underworld,16151
1550699060,2019-02-20 21:44:20,Vic_Sage,Underworld,16151
1550699301,2019-02-20 21:48:21,Vic_Sage,Underworld,16151
1550699541,2019-02-20 21:52:21,Vic_Sage,Underworld,16151
1550699786,2019-02-20 21:56:26,Vic_Sage,Underworld,16151
1550700034,2019-02-20 22:00:34,Vic_Sage,Underworld,16151
1550700260,2019-02-20 22:04:20,Vic_Sage,Underworld,16155
1550700499,2019-02-20 22:08:19,Vic_Sage,Underworld,16158
1550700739,2019-02-20 22:12:19,Vic_Sage,Underworld,16158
1550700991,2019-02-20 22:16:31,Vic_Sage,Underworld,16159
1550701226,2019-02-20 22:20:26,Vic_Sage,Underworld,16161
1550701459,2019-02-20 22:24:19,Vic_Sage,Underworld,16163
1550701698,2019-02-20 22:28:18,Vic_Sage,Underworld,16163
1550701952,2019-02-20 22:32:32,Vic_Sage,Underworld,16163
1550702185,2019-02-20 22:36:25,Vic_Sage,Underworld,16166
1550702426,2019-02-20 22:40:26,Vic_Sage,Underworld,16170
