1550700029,2019-02-20 22:00:29,Pepe_Le_Pew,Vizunah_Square,5471
1550700258,2019-02-20 22:04:18,Pepe_Le_Pew,Vizunah_Square,5471
1550700497,2019-02-20 22:08:17,Pepe_Le_Pew,Vizunah_Square,5472
1550700737,2019-02-20 22:12:17,Pepe_Le_Pew,Vizunah_Square,5472
1550700986,2019-02-20 22:16:27,Pepe_Le_Pew,Vizunah_Square,5472
1550701223,2019-02-20 22:20:23,Pepe_Le_Pew,Vizunah_Square,5475
1550701457,2019-02-20 22:24:17,Pepe_Le_Pew,Vizunah_Square,5475
1550701697,2019-02-20 22:28:17,Pepe_Le_Pew,Vizunah_Square,5476
1550701947,2019-02-20 22:32:27,Pepe_Le_Pew,Vizunah_Square,5476
1550702182,2019-02-20 22:36:22,Pepe_Le_Pew,Vizunah_Square,5476
1550702423,2019-02-20 22:40:23,Pepe_Le_Pew,Vizunah_Square,5476
1550702657,2019-02-20 22:44:17,Pepe_Le_Pew,Vizunah_Square,5478
1550702898,2019-02-20 22:48:18,Pepe_Le_Pew,Vizunah_Square,5480
1550703139,2019-02-20 22:52:19,Pepe_Le_Pew,Vizunah_Square,5484
1550703382,2019-02-20 22:56:22,Pepe_Le_Pew,Vizunah_Square,5484
1550703628,2019-02-20 23:00:28,Pepe_Le_Pew,Vizunah_Square,5488
1550703857,2019-02-20 23:04:17,Pepe_Le_Pew,Vizunah_Square,5492
