1550646025,2019-02-20 07:00:25,E'telekeli,Borlis_Pass,8516
1550646257,2019-02-20 07:04:17,E'telekeli,Borlis_Pass,8516
1550646496,2019-02-20 07:08:16,E'telekeli,Borlis_Pass,8518
1550646736,2019-02-20 07:12:16,E'telekeli,Borlis_Pass,8518
1550646981,2019-02-20 07:16:21,E'telekeli,Borlis_Pass,8518
1550647220,2019-02-20 07:20:21,E'telekeli,Borlis_Pass,8518
1550647457,2019-02-20 07:24:17,E'telekeli,Borlis_Pass,8520
1550647696,2019-02-20 07:28:16,E'telekeli,Borlis_Pass,8520
1550647938,2019-02-20 07:32:18,E'telekeli,Borlis_Pass,8520
1550648176,2019-02-20 07:36:16,E'telekeli,Borlis_Pass,8523
1550648422,2019-02-20 07:40:22,E'telekeli,Borlis_Pass,8523
1550648656,2019-02-20 07:44:16,E'telekeli,Borlis_Pass,8525
1550648897,2019-02-20 07:48:17,E'telekeli,Borlis_Pass,8529
1550649137,2019-02-20 07:52:17,E'telekeli,Borlis_Pass,8529
1550649377,2019-02-20 07:56:17,E'telekeli,Borlis_Pass,8530
1550649624,2019-02-20 08:00:24,E'telekeli,Borlis_Pass,8533
1550649856,2019-02-20 08:04:16,E'telekeli,Borlis_Pass,8533
1550650096,2019-02-20 08:08:16,E'telekeli,Borlis_Pass,8533
1550650337,2019-02-20 08:12:17,E'telekeli,Borlis_Pass,8536
1550650580,2019-02-20 08:16:20,E'telekeli,Borlis_Pass,8539
1550650821,2019-02-20 08:20:21,E'telekeli,Borlis_Pass,8540
1550651056,2019-02-20 08:24:16,E'telekeli,Borlis_Pass,8544
1550651297,2019-02-20 08:28:17,E'telekeli,Borlis_Pass,8544
1550651537,2019-02-20 08:32:17,E'telekeli,Borlis_Pass,8548
1550651777,2019-02-20 08:36:17,E'telekeli,Borlis_Pass,8550
1550652021,2019-02-20 08:40:21,E'telekeli,Borlis_Pass,8552
1550652257,2019-02-20 08:44:17,E'telekeli,Borlis_Pass,8555
1550652497,2019-02-20 08:48:17,E'telekeli,Borlis_Pass,8555
