1550685632,2019-02-20 18:00:32,Daffy_Duck,Ruins_of_Surmia,16388
1550685858,2019-02-20 18:04:18,Daffy_Duck,Ruins_of_Surmia,16392
1550686098,2019-02-20 18:08:18,Daffy_Duck,Ruins_of_Surmia,16392
1550686339,2019-02-20 18:12:19,Daffy_Duck,Ruins_of_Surmia,16396
1550686588,2019-02-20 18:16:28,Daffy_Duck,Ruins_of_Surmia,16396
1550686824,2019-02-20 18:20:25,Daffy_Duck,Ruins_of_Surmia,16400
1550687057,2019-02-20 18:24:18,Daffy_Duck,Ruins_of_Surmia,16400
1550687298,2019-02-20 18:28:18,Daffy_Duck,Ruins_of_Surmia,16402
1550687538,2019-02-20 18:32:18,Daffy_Duck,Ruins_of_Surmia,16402
1550687779,2019-02-20 18:36:19,Daffy_Duck,Ruins_of_Surmia,16402
1550688024,2019-02-20 18:40:24,Daffy_Duck,Ruins_of_Surmia,16402
1550688259,2019-02-20 18:44:19,Daffy_Duck,Ruins_of_Surmia,16402
1550688498,2019-02-20 18:48:18,Daffy_Duck,Ruins_of_Surmia,16402
1550688738,2019-02-20 18:52:18,Daffy_Duck,Ruins_of_Surmia,16402
1550688979,2019-02-20 18:56:19,Daffy_Duck,Ruins_of_Surmia,16402
1550689228,2019-02-20 19:00:28,Daffy_Duck,Ruins_of_Surmia,16402
1550689458,2019-02-20 19:04:19,Daffy_Duck,Ruins_of_Surmia,16406
1550689699,2019-02-20 19:08:19,Daffy_Duck,Ruins_of_Surmia,16407
1550689938,2019-02-20 19:12:18,Daffy_Duck,Ruins_of_Surmia,16407
1550690188,2019-02-20 19:16:28,Daffy_Duck,Ruins_of_Surmia,16407
1550690422,2019-02-20 19:20:23,Daffy_Duck,Ruins_of_Surmia,16407
1550690658,2019-02-20 19:24:18,Daffy_Duck,Ruins_of_Surmia,16407
1550690898,2019-02-20 19:28:18,Daffy_Duck,Ruins_of_Surmia,16407
1550691142,2019-02-20 19:32:22,Daffy_Duck,Ruins_of_Surmia,16407
1550691379,2019-02-20 19:36:19,Daffy_Duck,Ruins_of_Surmia,16407
1550691624,2019-02-20 19:40:24,Daffy_Duck,Ruins_of_Surmia,16407
1550691858,2019-02-20 19:44:18,Daffy_Duck,Ruins_of_Surmia,16407
1550692098,2019-02-20 19:48:18,Daffy_Duck,Ruins_of_Surmia,16407
1550692337,2019-02-20 19:52:18,Daffy_Duck,Ruins_of_Surmia,16407
1550692579,2019-02-20 19:56:19,Daffy_Duck,Ruins_of_Surmia,16411
1550692827,2019-02-20 20:00:27,Daffy_Duck,Ruins_of_Surmia,16411
1550693058,2019-02-20 20:04:18,Daffy_Duck,Ruins_of_Surmia,16413
1550693296,2019-02-20 20:08:16,Daffy_Duck,Ruins_of_Surmia,16416
1550693537,2019-02-20 20:12:17,Daffy_Duck,Ruins_of_Surmia,16416
1550693787,2019-02-20 20:16:27,Daffy_Duck,Ruins_of_Surmia,16418
1550694022,2019-02-20 20:20:22,Daffy_Duck,Ruins_of_Surmia,16419
1550694257,2019-02-20 20:24:17,Daffy_Duck,Ruins_of_Surmia,16419
1550694497,2019-02-20 20:28:17,Daffy_Duck,Ruins_of_Surmia,16419
1550694744,2019-02-20 20:32:24,Daffy_Duck,Ruins_of_Surmia,16419
1550694980,2019-02-20 20:36:20,Daffy_Duck,Ruins_of_Surmia,16422
1550695223,2019-02-20 20:40:23,Daffy_Duck,Ruins_of_Surmia,16422
1550695457,2019-02-20 20:44:17,Daffy_Duck,Ruins_of_Surmia,16426
1550695697,2019-02-20 20:48:17,Daffy_Duck,Ruins_of_Surmia,16429
1550695937,2019-02-20 20:52:17,Daffy_Duck,Ruins_of_Surmia,16429
1550696180,2019-02-20 20:56:20,Daffy_Duck,Ruins_of_Surmia,16433
1550696428,2019-02-20 21:00:28,Daffy_Duck,Ruins_of_Surmia,16433
1550696657,2019-02-20 21:04:17,Daffy_Duck,Ruins_of_Surmia,16435
1550696897,2019-02-20 21:08:17,Daffy_Duck,Ruins_of_Surmia,16436
