1542218662,2018-11-14 18:04:22,Tim_Drake,Underworld,9902
1542219383,2018-11-14 18:16:23,Tim_Drake,Underworld,9902
1542219623,2018-11-14 18:20:23,Tim_Drake,Underworld,9906
1542219861,2018-11-14 18:24:21,Tim_Drake,Underworld,9906
1542220101,2018-11-14 18:28:21,Tim_Drake,Underworld,9910
1542220341,2018-11-14 18:32:21,Tim_Drake,Underworld,9910
1542220582,2018-11-14 18:36:22,Tim_Drake,Underworld,9910
1542220830,2018-11-14 18:40:30,Tim_Drake,Underworld,9914
1542221061,2018-11-14 18:44:21,Tim_Drake,Underworld,9914
1542221301,2018-11-14 18:48:21,Tim_Drake,Underworld,9918
1542221541,2018-11-14 18:52:21,Tim_Drake,Underworld,9918
1542221781,2018-11-14 18:56:21,Tim_Drake,Underworld,9920
1542222031,2018-11-14 19:00:31,Tim_Drake,Underworld,9924
1542222262,2018-11-14 19:04:22,Tim_Drake,Underworld,9924
1542222501,2018-11-14 19:08:21,Tim_Drake,Underworld,9924
1542222742,2018-11-14 19:12:22,Tim_Drake,Underworld,9924
1542222982,2018-11-14 19:16:22,Tim_Drake,Underworld,9925
1542223228,2018-11-14 19:20:28,Tim_Drake,Underworld,9925
1542223461,2018-11-14 19:24:21,Tim_Drake,Underworld,9925
1542223701,2018-11-14 19:28:21,Tim_Drake,Underworld,9927
1542223941,2018-11-14 19:32:21,Tim_Drake,Underworld,9931
1542224183,2018-11-14 19:36:23,Tim_Drake,Underworld,9931
1542224430,2018-11-14 19:40:30,Tim_Drake,Underworld,9934
1542224661,2018-11-14 19:44:21,Tim_Drake,Underworld,9935
1542224901,2018-11-14 19:48:21,Tim_Drake,Underworld,9935
1542225141,2018-11-14 19:52:21,Tim_Drake,Underworld,9935
1542225383,2018-11-14 19:56:23,Tim_Drake,Underworld,9937
1542225631,2018-11-14 20:00:31,Tim_Drake,Underworld,9937
1542225863,2018-11-14 20:04:23,Tim_Drake,Underworld,9937
1542226102,2018-11-14 20:08:22,Tim_Drake,Underworld,9937
1542226342,2018-11-14 20:12:22,Tim_Drake,Underworld,9937
1542226583,2018-11-14 20:16:23,Tim_Drake,Underworld,9939
1542226830,2018-11-14 20:20:30,Tim_Drake,Underworld,9939
1542227062,2018-11-14 20:24:22,Tim_Drake,Underworld,9942
1542227301,2018-11-14 20:28:21,Tim_Drake,Underworld,9942
1542227541,2018-11-14 20:32:21,Tim_Drake,Underworld,9942
1542227784,2018-11-14 20:36:24,Tim_Drake,Underworld,9942
1542228028,2018-11-14 20:40:28,Tim_Drake,Underworld,9945
1542228262,2018-11-14 20:44:22,Tim_Drake,Underworld,9948
1542228503,2018-11-14 20:48:23,Tim_Drake,Underworld,9950
1542228742,2018-11-14 20:52:22,Tim_Drake,Underworld,9954
1542228982,2018-11-14 20:56:22,Tim_Drake,Underworld,9954
1542229232,2018-11-14 21:00:32,Tim_Drake,Underworld,9954
