1542218660,2018-11-14 18:04:20,Daffy_Duck,Ruins_of_Surmia,9921
1542219380,2018-11-14 18:16:20,Daffy_Duck,Ruins_of_Surmia,9921
1542219620,2018-11-14 18:20:20,Daffy_Duck,Ruins_of_Surmia,9921
1542219859,2018-11-14 18:24:19,Daffy_Duck,Ruins_of_Surmia,9924
1542220098,2018-11-14 18:28:18,Daffy_Duck,Ruins_of_Surmia,9925
1542220339,2018-11-14 18:32:19,Daffy_Duck,Ruins_of_Surmia,9929
1542220579,2018-11-14 18:36:19,Daffy_Duck,Ruins_of_Surmia,9932
1542220825,2018-11-14 18:40:25,Daffy_Duck,Ruins_of_Surmia,9932
1542221059,2018-11-14 18:44:19,Daffy_Duck,Ruins_of_Surmia,9932
1542221299,2018-11-14 18:48:19,Daffy_Duck,Ruins_of_Surmia,9932
1542221538,2018-11-14 18:52:18,Daffy_Duck,Ruins_of_Surmia,9932
1542221779,2018-11-14 18:56:19,Daffy_Duck,Ruins_of_Surmia,9932
1542222026,2018-11-14 19:00:26,Daffy_Duck,Ruins_of_Surmia,9932
1542222259,2018-11-14 19:04:19,Daffy_Duck,Ruins_of_Surmia,9932
1542222499,2018-11-14 19:08:19,Daffy_Duck,Ruins_of_Surmia,9935
1542222740,2018-11-14 19:12:20,Daffy_Duck,Ruins_of_Surmia,9937
1542222980,2018-11-14 19:16:20,Daffy_Duck,Ruins_of_Surmia,9937
1542223223,2018-11-14 19:20:23,Daffy_Duck,Ruins_of_Surmia,9939
1542223459,2018-11-14 19:24:19,Daffy_Duck,Ruins_of_Surmia,9941
1542223698,2018-11-14 19:28:18,Daffy_Duck,Ruins_of_Surmia,9941
1542223939,2018-11-14 19:32:19,Daffy_Duck,Ruins_of_Surmia,9945
1542224181,2018-11-14 19:36:21,Daffy_Duck,Ruins_of_Surmia,9945
1542224425,2018-11-14 19:40:26,Daffy_Duck,Ruins_of_Surmia,9945
1542224659,2018-11-14 19:44:19,Daffy_Duck,Ruins_of_Surmia,9945
1542224899,2018-11-14 19:48:19,Daffy_Duck,Ruins_of_Surmia,9949
1542225139,2018-11-14 19:52:19,Daffy_Duck,Ruins_of_Surmia,9949
1542225381,2018-11-14 19:56:21,Daffy_Duck,Ruins_of_Surmia,9949
1542225624,2018-11-14 20:00:24,Daffy_Duck,Ruins_of_Surmia,9953
1542225860,2018-11-14 20:04:20,Daffy_Duck,Ruins_of_Surmia,9954
1542226099,2018-11-14 20:08:19,Daffy_Duck,Ruins_of_Surmia,9954
1542226339,2018-11-14 20:12:19,Daffy_Duck,Ruins_of_Surmia,9956
1542226579,2018-11-14 20:16:19,Daffy_Duck,Ruins_of_Surmia,9956
1542226823,2018-11-14 20:20:23,Daffy_Duck,Ruins_of_Surmia,9956
1542227059,2018-11-14 20:24:19,Daffy_Duck,Ruins_of_Surmia,9956
1542227298,2018-11-14 20:28:18,Daffy_Duck,Ruins_of_Surmia,9958
1542227538,2018-11-14 20:32:18,Daffy_Duck,Ruins_of_Surmia,9962
1542227780,2018-11-14 20:36:20,Daffy_Duck,Ruins_of_Surmia,9962
1542228022,2018-11-14 20:40:22,Daffy_Duck,Ruins_of_Surmia,9962
1542228259,2018-11-14 20:44:19,Daffy_Duck,Ruins_of_Surmia,9966
