1542218663,2018-11-14 18:04:23,Vic_Sage,Underworld,9698
1542219383,2018-11-14 18:16:23,Vic_Sage,Underworld,9698
1542219623,2018-11-14 18:20:23,Vic_Sage,Underworld,9700
1542219862,2018-11-14 18:24:22,Vic_Sage,Underworld,9702
1542220101,2018-11-14 18:28:21,Vic_Sage,Underworld,9705
1542220341,2018-11-14 18:32:21,Vic_Sage,Underworld,9705
1542220582,2018-11-14 18:36:22,Vic_Sage,Underworld,9705
1542220830,2018-11-14 18:40:30,Vic_Sage,Underworld,9707
1542221061,2018-11-14 18:44:21,Vic_Sage,Underworld,9709
1542221301,2018-11-14 18:48:22,Vic_Sage,Underworld,9709
1542221541,2018-11-14 18:52:21,Vic_Sage,Underworld,9713
1542221781,2018-11-14 18:56:21,Vic_Sage,Underworld,9713
1542222031,2018-11-14 19:00:31,Vic_Sage,Underworld,9713
1542222262,2018-11-14 19:04:22,Vic_Sage,Underworld,9715
1542222501,2018-11-14 19:08:21,Vic_Sage,Underworld,9715
1542222742,2018-11-14 19:12:22,Vic_Sage,Underworld,9719
1542222982,2018-11-14 19:16:22,Vic_Sage,Underworld,9720
1542223228,2018-11-14 19:20:28,Vic_Sage,Underworld,9720
1542223461,2018-11-14 19:24:21,Vic_Sage,Underworld,9720
1542223701,2018-11-14 19:28:21,Vic_Sage,Underworld,9720
1542223941,2018-11-14 19:32:21,Vic_Sage,Underworld,9720
1542224183,2018-11-14 19:36:23,Vic_Sage,Underworld,9722
1542224431,2018-11-14 19:40:31,Vic_Sage,Underworld,9724
1542224661,2018-11-14 19:44:21,Vic_Sage,Underworld,9726
1542224902,2018-11-14 19:48:22,Vic_Sage,Underworld,9729
1542225141,2018-11-14 19:52:21,Vic_Sage,Underworld,9729
1542225383,2018-11-14 19:56:23,Vic_Sage,Underworld,9729
1542225631,2018-11-14 20:00:31,Vic_Sage,Underworld,9729
1542225863,2018-11-14 20:04:23,Vic_Sage,Underworld,9729
1542226102,2018-11-14 20:08:22,Vic_Sage,Underworld,9729
1542226342,2018-11-14 20:12:22,Vic_Sage,Underworld,9730
1542226583,2018-11-14 20:16:23,Vic_Sage,Underworld,9730
1542226830,2018-11-14 20:20:30,Vic_Sage,Underworld,9730
1542227062,2018-11-14 20:24:22,Vic_Sage,Underworld,9730
1542227302,2018-11-14 20:28:22,Vic_Sage,Underworld,9730
1542227541,2018-11-14 20:32:21,Vic_Sage,Underworld,9730
1542227784,2018-11-14 20:36:24,Vic_Sage,Underworld,9731
1542228029,2018-11-14 20:40:29,Vic_Sage,Underworld,9733
1542228262,2018-11-14 20:44:22,Vic_Sage,Underworld,9733
1542228503,2018-11-14 20:48:23,Vic_Sage,Underworld,9733
1542228742,2018-11-14 20:52:22,Vic_Sage,Underworld,9733
1542228983,2018-11-14 20:56:23,Vic_Sage,Underworld,9733
1542229232,2018-11-14 21:00:32,Vic_Sage,Underworld,9733
1542229461,2018-11-14 21:04:21,Vic_Sage,Underworld,9733
