1542232825,2018-11-14 22:00:25,Chip_'n'_Dale,Vabbi,3764
1542233058,2018-11-14 22:04:18,Chip_'n'_Dale,Vabbi,3764
1542233298,2018-11-14 22:08:18,Chip_'n'_Dale,Vabbi,3764
1542233538,2018-11-14 22:12:18,Chip_'n'_Dale,Vabbi,3765
1542233779,2018-11-14 22:16:19,Chip_'n'_Dale,Vabbi,3765
1542234020,2018-11-14 22:20:20,Chip_'n'_Dale,Vabbi,3765
1542234258,2018-11-14 22:24:18,Chip_'n'_Dale,Vabbi,3765
1542234498,2018-11-14 22:28:18,Chip_'n'_Dale,Vabbi,3765
1542234738,2018-11-14 22:32:18,Chip_'n'_Dale,Vabbi,3769
1542234979,2018-11-14 22:36:19,Chip_'n'_Dale,Vabbi,3769
1542235220,2018-11-14 22:40:20,Chip_'n'_Dale,Vabbi,3771
1542235457,2018-11-14 22:44:17,Chip_'n'_Dale,Vabbi,3773
1542235698,2018-11-14 22:48:18,Chip_'n'_Dale,Vabbi,3773
1542235939,2018-11-14 22:52:19,Chip_'n'_Dale,Vabbi,3773
1542236178,2018-11-14 22:56:18,Chip_'n'_Dale,Vabbi,3773
1542236421,2018-11-14 23:00:21,Chip_'n'_Dale,Vabbi,3774
1542236659,2018-11-14 23:04:19,Chip_'n'_Dale,Vabbi,3776
1542236898,2018-11-14 23:08:18,Chip_'n'_Dale,Vabbi,3776
1542237138,2018-11-14 23:12:18,Chip_'n'_Dale,Vabbi,3778
1542237378,2018-11-14 23:16:18,Chip_'n'_Dale,Vabbi,3778
1542237620,2018-11-14 23:20:20,Chip_'n'_Dale,Vabbi,3778
1542237858,2018-11-14 23:24:18,Chip_'n'_Dale,Vabbi,3778
