1542189643,2018-11-14 10:00:43,Nightwing,Blackgate,7049
1542189865,2018-11-14 10:04:25,Nightwing,Blackgate,7049
1542190098,2018-11-14 10:08:18,Nightwing,Blackgate,7050
1542190339,2018-11-14 10:12:19,Nightwing,Blackgate,7051
1542190585,2018-11-14 10:16:25,Nightwing,Blackgate,7054
1542190824,2018-11-14 10:20:24,Nightwing,Blackgate,7055
1542191058,2018-11-14 10:24:18,Nightwing,Blackgate,7055
1542191298,2018-11-14 10:28:18,Nightwing,Blackgate,7058
1542191541,2018-11-14 10:32:21,Nightwing,Blackgate,7058
1542191778,2018-11-14 10:36:18,Nightwing,Blackgate,7058
1542192022,2018-11-14 10:40:22,Nightwing,Blackgate,7058
1542192258,2018-11-14 10:44:18,Nightwing,Blackgate,7058
1542192498,2018-11-14 10:48:18,Nightwing,Blackgate,7058
1542192738,2018-11-14 10:52:18,Nightwing,Blackgate,7058
1542192978,2018-11-14 10:56:18,Nightwing,Blackgate,7058
1542193239,2018-11-14 11:00:39,Nightwing,Blackgate,7061
1542193464,2018-11-14 11:04:24,Nightwing,Blackgate,7062
1542193698,2018-11-14 11:08:18,Nightwing,Blackgate,7062
1542193938,2018-11-14 11:12:18,Nightwing,Blackgate,7063
1542194184,2018-11-14 11:16:24,Nightwing,Blackgate,7066
1542194421,2018-11-14 11:20:21,Nightwing,Blackgate,7068
1542194657,2018-11-14 11:24:17,Nightwing,Blackgate,7071
1542194898,2018-11-14 11:28:18,Nightwing,Blackgate,7072
1542195141,2018-11-14 11:32:21,Nightwing,Blackgate,7076
1542195378,2018-11-14 11:36:18,Nightwing,Blackgate,7076
1542195624,2018-11-14 11:40:24,Nightwing,Blackgate,7076
1542195858,2018-11-14 11:44:18,Nightwing,Blackgate,7076
1542196098,2018-11-14 11:48:18,Nightwing,Blackgate,7076
1542196338,2018-11-14 11:52:18,Nightwing,Blackgate,7076
1542196577,2018-11-14 11:56:17,Nightwing,Blackgate,7077
1542196843,2018-11-14 12:00:43,Nightwing,Blackgate,7077
1542197064,2018-11-14 12:04:24,Nightwing,Blackgate,7080
1542197298,2018-11-14 12:08:18,Nightwing,Blackgate,7080
1542197539,2018-11-14 12:12:19,Nightwing,Blackgate,7084
1542197786,2018-11-14 12:16:26,Nightwing,Blackgate,7084
1542198023,2018-11-14 12:20:23,Nightwing,Blackgate,7088
1542198259,2018-11-14 12:24:19,Nightwing,Blackgate,7088
1542198499,2018-11-14 12:28:19,Nightwing,Blackgate,7090
1542198742,2018-11-14 12:32:22,Nightwing,Blackgate,7092
1542198978,2018-11-14 12:36:18,Nightwing,Blackgate,7092
1542199223,2018-11-14 12:40:23,Nightwing,Blackgate,7095
1542199459,2018-11-14 12:44:19,Nightwing,Blackgate,7095
1542199698,2018-11-14 12:48:18,Nightwing,Blackgate,7095
1542199939,2018-11-14 12:52:19,Nightwing,Blackgate,7095
