1542186037,2018-11-14 09:00:37,Lightning_Bug,Arborstone,4062
1542186288,2018-11-14 09:04:48,Lightning_Bug,Arborstone,4062
1542186497,2018-11-14 09:08:17,Lightning_Bug,Arborstone,4065
1542186737,2018-11-14 09:12:17,Lightning_Bug,Arborstone,4065
1542186982,2018-11-14 09:16:22,Lightning_Bug,Arborstone,4066
1542187221,2018-11-14 09:20:21,Lightning_Bug,Arborstone,4066
1542187457,2018-11-14 09:24:17,Lightning_Bug,Arborstone,4068
1542187697,2018-11-14 09:28:17,Lightning_Bug,Arborstone,4071
1542187939,2018-11-14 09:32:19,Lightning_Bug,Arborstone,4075
1542188177,2018-11-14 09:36:17,Lightning_Bug,Arborstone,4075
1542188422,2018-11-14 09:40:22,Lightning_Bug,Arborstone,4075
1542188657,2018-11-14 09:44:17,Lightning_Bug,Arborstone,4075
