1542200443,2018-11-14 13:00:43,Dewey_Duck,Fort_Aspenwood,8195
1542200666,2018-11-14 13:04:26,Dewey_Duck,Fort_Aspenwood,8195
1542200898,2018-11-14 13:08:18,Dewey_Duck,Fort_Aspenwood,8195
1542201138,2018-11-14 13:12:18,Dewey_Duck,Fort_Aspenwood,8195
1542201386,2018-11-14 13:16:26,Dewey_Duck,Fort_Aspenwood,8199
1542201624,2018-11-14 13:20:24,Dewey_Duck,Fort_Aspenwood,8199
1542201858,2018-11-14 13:24:18,Dewey_Duck,Fort_Aspenwood,8200
1542202098,2018-11-14 13:28:18,Dewey_Duck,Fort_Aspenwood,8201
1542202343,2018-11-14 13:32:23,Dewey_Duck,Fort_Aspenwood,8203
1542202578,2018-11-14 13:36:18,Dewey_Duck,Fort_Aspenwood,8203
1542202825,2018-11-14 13:40:25,Dewey_Duck,Fort_Aspenwood,8203
1542203058,2018-11-14 13:44:18,Dewey_Duck,Fort_Aspenwood,8203
1542203298,2018-11-14 13:48:18,Dewey_Duck,Fort_Aspenwood,8204
1542203539,2018-11-14 13:52:19,Dewey_Duck,Fort_Aspenwood,8204
1542203778,2018-11-14 13:56:18,Dewey_Duck,Fort_Aspenwood,8207
1542204043,2018-11-14 14:00:43,Dewey_Duck,Fort_Aspenwood,8207
1542204266,2018-11-14 14:04:26,Dewey_Duck,Fort_Aspenwood,8209
1542204497,2018-11-14 14:08:17,Dewey_Duck,Fort_Aspenwood,8209
1542204738,2018-11-14 14:12:18,Dewey_Duck,Fort_Aspenwood,8209
