1542196844,2018-11-14 12:00:44,Starman,Blackgate,8427
1542197065,2018-11-14 12:04:25,Starman,Blackgate,8427
1542197298,2018-11-14 12:08:18,Starman,Blackgate,8428
1542197539,2018-11-14 12:12:19,Starman,Blackgate,8428
1542197786,2018-11-14 12:16:26,Starman,Blackgate,8432
1542198024,2018-11-14 12:20:24,Starman,Blackgate,8432
1542198259,2018-11-14 12:24:19,Starman,Blackgate,8432
1542198499,2018-11-14 12:28:19,Starman,Blackgate,8436
1542198742,2018-11-14 12:32:22,Starman,Blackgate,8436
1542198978,2018-11-14 12:36:18,Starman,Blackgate,8439
1542199224,2018-11-14 12:40:24,Starman,Blackgate,8439
1542199459,2018-11-14 12:44:19,Starman,Blackgate,8439
1542199698,2018-11-14 12:48:18,Starman,Blackgate,8439
1542199939,2018-11-14 12:52:19,Starman,Blackgate,8439
1542200178,2018-11-14 12:56:18,Starman,Blackgate,8439
1542200447,2018-11-14 13:00:47,Starman,Blackgate,8440
1542200667,2018-11-14 13:04:28,Starman,Blackgate,8441
1542200899,2018-11-14 13:08:19,Starman,Blackgate,8445
1542201139,2018-11-14 13:12:19,Starman,Blackgate,8445
1542201388,2018-11-14 13:16:28,Starman,Blackgate,8446
1542201625,2018-11-14 13:20:25,Starman,Blackgate,8446
1542201859,2018-11-14 13:24:19,Starman,Blackgate,8446
