1542196841,2018-11-14 12:00:41,Spider_Man,Eredon_Terrace,6922
1542197063,2018-11-14 12:04:23,Spider_Man,Eredon_Terrace,6922
1542197298,2018-11-14 12:08:18,Spider_Man,Eredon_Terrace,6926
1542197539,2018-11-14 12:12:19,Spider_Man,Eredon_Terrace,6926
1542197785,2018-11-14 12:16:25,Spider_Man,Eredon_Terrace,6926
1542198022,2018-11-14 12:20:23,Spider_Man,Eredon_Terrace,6929
1542198258,2018-11-14 12:24:18,Spider_Man,Eredon_Terrace,6932
1542198498,2018-11-14 12:28:18,Spider_Man,Eredon_Terrace,6932
1542198741,2018-11-14 12:32:21,Spider_Man,Eredon_Terrace,6932
1542198978,2018-11-14 12:36:18,Spider_Man,Eredon_Terrace,6936
1542199222,2018-11-14 12:40:22,Spider_Man,Eredon_Terrace,6936
1542199458,2018-11-14 12:44:18,Spider_Man,Eredon_Terrace,6936
1542199697,2018-11-14 12:48:17,Spider_Man,Eredon_Terrace,6940
1542199938,2018-11-14 12:52:18,Spider_Man,Eredon_Terrace,6940
1542200178,2018-11-14 12:56:18,Spider_Man,Eredon_Terrace,6940
1542200440,2018-11-14 13:00:40,Spider_Man,Eredon_Terrace,6940
1542200665,2018-11-14 13:04:25,Spider_Man,Eredon_Terrace,6941
1542200897,2018-11-14 13:08:17,Spider_Man,Eredon_Terrace,6941
1542201138,2018-11-14 13:12:18,Spider_Man,Eredon_Terrace,6941
1542201384,2018-11-14 13:16:24,Spider_Man,Eredon_Terrace,6943
1542201623,2018-11-14 13:20:23,Spider_Man,Eredon_Terrace,6946
