1540728033,2018-10-28 12:00:33,Yogi_Bear,Far_Shiverpeaks,5847
1540728259,2018-10-28 12:04:19,Yogi_Bear,Far_Shiverpeaks,5850
1540728497,2018-10-28 12:08:17,Yogi_Bear,Far_Shiverpeaks,5850
1540728737,2018-10-28 12:12:17,Yogi_Bear,Far_Shiverpeaks,5850
1540728983,2018-10-28 12:16:23,Yogi_Bear,Far_Shiverpeaks,5850
1540729223,2018-10-28 12:20:23,Yogi_Bear,Far_Shiverpeaks,5850
1540729457,2018-10-28 12:24:17,Yogi_Bear,Far_Shiverpeaks,5851
1540729697,2018-10-28 12:28:17,Yogi_Bear,Far_Shiverpeaks,5851
1540729941,2018-10-28 12:32:22,Yogi_Bear,Far_Shiverpeaks,5855
1540730177,2018-10-28 12:36:17,Yogi_Bear,Far_Shiverpeaks,5855
1540730423,2018-10-28 12:40:23,Yogi_Bear,Far_Shiverpeaks,5856
1540730657,2018-10-28 12:44:17,Yogi_Bear,Far_Shiverpeaks,5860
1540730897,2018-10-28 12:48:17,Yogi_Bear,Far_Shiverpeaks,5860
1540731137,2018-10-28 12:52:18,Yogi_Bear,Far_Shiverpeaks,5860
1540731377,2018-10-28 12:56:17,Yogi_Bear,Far_Shiverpeaks,5861
1540731637,2018-10-28 13:00:37,Yogi_Bear,Far_Shiverpeaks,5861
1540731860,2018-10-28 13:04:20,Yogi_Bear,Far_Shiverpeaks,5864
1540732097,2018-10-28 13:08:17,Yogi_Bear,Far_Shiverpeaks,5864
1540732337,2018-10-28 13:12:17,Yogi_Bear,Far_Shiverpeaks,5864
1540732584,2018-10-28 13:16:24,Yogi_Bear,Far_Shiverpeaks,5864
1540732823,2018-10-28 13:20:23,Yogi_Bear,Far_Shiverpeaks,5864
1540733057,2018-10-28 13:24:17,Yogi_Bear,Far_Shiverpeaks,5864
1540733296,2018-10-28 13:28:16,Yogi_Bear,Far_Shiverpeaks,5867
