1540738839,2018-10-28 15:00:39,Khan,Yak's_Bend,9576
1540739068,2018-10-28 15:04:28,Khan,Yak's_Bend,9576
1540739298,2018-10-28 15:08:18,Khan,Yak's_Bend,9579
1540739538,2018-10-28 15:12:18,Khan,Yak's_Bend,9581
1540739789,2018-10-28 15:16:29,Khan,Yak's_Bend,9582
1540740024,2018-10-28 15:20:24,Khan,Yak's_Bend,9582
1540740258,2018-10-28 15:24:18,Khan,Yak's_Bend,9584
1540740498,2018-10-28 15:28:18,Khan,Yak's_Bend,9584
1540740743,2018-10-28 15:32:23,Khan,Yak's_Bend,9588
1540740978,2018-10-28 15:36:18,Khan,Yak's_Bend,9588
1540741224,2018-10-28 15:40:24,Khan,Yak's_Bend,9592
1540741458,2018-10-28 15:44:18,Khan,Yak's_Bend,9592
1540741698,2018-10-28 15:48:18,Khan,Yak's_Bend,9594
1540741938,2018-10-28 15:52:18,Khan,Yak's_Bend,9597
1540742178,2018-10-28 15:56:18,Khan,Yak's_Bend,9601
1540742446,2018-10-28 16:00:46,Khan,Yak's_Bend,9602
1540742671,2018-10-28 16:04:31,Khan,Yak's_Bend,9602
1540742899,2018-10-28 16:08:19,Khan,Yak's_Bend,9605
1540743139,2018-10-28 16:12:19,Khan,Yak's_Bend,9605
1540743393,2018-10-28 16:16:33,Khan,Yak's_Bend,9606
1540743624,2018-10-28 16:20:24,Khan,Yak's_Bend,9607
1540743858,2018-10-28 16:24:18,Khan,Yak's_Bend,9607
1540744099,2018-10-28 16:28:19,Khan,Yak's_Bend,9608
1540744345,2018-10-28 16:32:25,Khan,Yak's_Bend,9608
1540744604,2018-10-28 16:36:44,Khan,Yak's_Bend,9608
1540744880,2018-10-28 16:41:20,Khan,Yak's_Bend,9608
1540745124,2018-10-28 16:45:24,Khan,Yak's_Bend,9610
1540745359,2018-10-28 16:49:19,Khan,Yak's_Bend,9610
1540745539,2018-10-28 16:52:19,Khan,Yak's_Bend,9610
1540745779,2018-10-28 16:56:19,Khan,Yak's_Bend,9612
1540746049,2018-10-28 17:00:49,Khan,Yak's_Bend,9612
1540746271,2018-10-28 17:04:31,Khan,Yak's_Bend,9616
1540746499,2018-10-28 17:08:19,Khan,Yak's_Bend,9618
1540746739,2018-10-28 17:12:19,Khan,Yak's_Bend,9618
1540746995,2018-10-28 17:16:35,Khan,Yak's_Bend,9618
1540747226,2018-10-28 17:20:26,Khan,Yak's_Bend,9621
1540747459,2018-10-28 17:24:19,Khan,Yak's_Bend,9621
1540747699,2018-10-28 17:28:19,Khan,Yak's_Bend,9621
