1540749657,2018-10-28 18:00:57,Vic_Sage,Underworld,8023
1540749861,2018-10-28 18:04:21,Vic_Sage,Underworld,8024
1540750100,2018-10-28 18:08:20,Vic_Sage,Underworld,8024
1540750340,2018-10-28 18:12:20,Vic_Sage,Underworld,8024
1540750601,2018-10-28 18:16:41,Vic_Sage,Underworld,8024
1540750829,2018-10-28 18:20:29,Vic_Sage,Underworld,8024
1540751061,2018-10-28 18:24:21,Vic_Sage,Underworld,8024
1540751300,2018-10-28 18:28:20,Vic_Sage,Underworld,8028
1540751541,2018-10-28 18:32:21,Vic_Sage,Underworld,8030
1540751782,2018-10-28 18:36:22,Vic_Sage,Underworld,8030
1540752029,2018-10-28 18:40:29,Vic_Sage,Underworld,8034
1540752261,2018-10-28 18:44:21,Vic_Sage,Underworld,8038
1540752501,2018-10-28 18:48:21,Vic_Sage,Underworld,8042
1540752741,2018-10-28 18:52:21,Vic_Sage,Underworld,8045
1540752982,2018-10-28 18:56:22,Vic_Sage,Underworld,8045
1540753257,2018-10-28 19:00:57,Vic_Sage,Underworld,8049
1540753461,2018-10-28 19:04:21,Vic_Sage,Underworld,8049
1540753701,2018-10-28 19:08:21,Vic_Sage,Underworld,8049
1540753941,2018-10-28 19:12:21,Vic_Sage,Underworld,8049
1540754202,2018-10-28 19:16:42,Vic_Sage,Underworld,8053
1540754429,2018-10-28 19:20:29,Vic_Sage,Underworld,8054
1540754660,2018-10-28 19:24:20,Vic_Sage,Underworld,8058
1540754901,2018-10-28 19:28:21,Vic_Sage,Underworld,8059
1540755143,2018-10-28 19:32:23,Vic_Sage,Underworld,8062
1540755381,2018-10-28 19:36:21,Vic_Sage,Underworld,8062
1540755627,2018-10-28 19:40:27,Vic_Sage,Underworld,8062
1540755861,2018-10-28 19:44:21,Vic_Sage,Underworld,8062
1540756100,2018-10-28 19:48:20,Vic_Sage,Underworld,8063
1540756340,2018-10-28 19:52:20,Vic_Sage,Underworld,8066
1540756582,2018-10-28 19:56:22,Vic_Sage,Underworld,8069
1540756860,2018-10-28 20:01:00,Vic_Sage,Underworld,8069
1540757066,2018-10-28 20:04:26,Vic_Sage,Underworld,8069
1540757301,2018-10-28 20:08:21,Vic_Sage,Underworld,8069
1540757541,2018-10-28 20:12:21,Vic_Sage,Underworld,8069
1540757801,2018-10-28 20:16:41,Vic_Sage,Underworld,8069
1540758029,2018-10-28 20:20:29,Vic_Sage,Underworld,8069
1540758261,2018-10-28 20:24:21,Vic_Sage,Underworld,8071
1540758501,2018-10-28 20:28:21,Vic_Sage,Underworld,8073
1540758748,2018-10-28 20:32:28,Vic_Sage,Underworld,8073
1540758985,2018-10-28 20:36:25,Vic_Sage,Underworld,8073
1540759229,2018-10-28 20:40:29,Vic_Sage,Underworld,8077
1540759461,2018-10-28 20:44:21,Vic_Sage,Underworld,8078
1540759701,2018-10-28 20:48:21,Vic_Sage,Underworld,8082
1540759941,2018-10-28 20:52:21,Vic_Sage,Underworld,8083
1540760184,2018-10-28 20:56:24,Vic_Sage,Underworld,8083
1540760460,2018-10-28 21:01:00,Vic_Sage,Underworld,8083
1540760671,2018-10-28 21:04:31,Vic_Sage,Underworld,8083
1540760902,2018-10-28 21:08:22,Vic_Sage,Underworld,8083
1540761141,2018-10-28 21:12:21,Vic_Sage,Underworld,8083
1540761402,2018-10-28 21:16:42,Vic_Sage,Underworld,8087
1540761629,2018-10-28 21:20:29,Vic_Sage,Underworld,8090
1540761861,2018-10-28 21:24:21,Vic_Sage,Underworld,8091
1540762101,2018-10-28 21:28:21,Vic_Sage,Underworld,8091
1540762354,2018-10-28 21:32:34,Vic_Sage,Underworld,8093
1540762587,2018-10-28 21:36:27,Vic_Sage,Underworld,8093
1540762829,2018-10-28 21:40:30,Vic_Sage,Underworld,8095
1540763061,2018-10-28 21:44:21,Vic_Sage,Underworld,8095
1540763301,2018-10-28 21:48:21,Vic_Sage,Underworld,8095
1540763541,2018-10-28 21:52:21,Vic_Sage,Underworld,8096
1540763785,2018-10-28 21:56:25,Vic_Sage,Underworld,8096
1540764052,2018-10-28 22:00:52,Vic_Sage,Underworld,8096
1540764271,2018-10-28 22:04:31,Vic_Sage,Underworld,8097
1540764499,2018-10-28 22:08:19,Vic_Sage,Underworld,8097
1540764739,2018-10-28 22:12:19,Vic_Sage,Underworld,8097
1540764997,2018-10-28 22:16:37,Vic_Sage,Underworld,8101
1540765227,2018-10-28 22:20:27,Vic_Sage,Underworld,8104
