1540717236,2018-10-28 09:00:36,Cry_of_Frustration,Augury_Rock,3503
1540717457,2018-10-28 09:04:17,Cry_of_Frustration,Augury_Rock,3507
1540717696,2018-10-28 09:08:16,Cry_of_Frustration,Augury_Rock,3508
1540717937,2018-10-28 09:12:17,Cry_of_Frustration,Augury_Rock,3508
1540718181,2018-10-28 09:16:21,Cry_of_Frustration,Augury_Rock,3512
1540718421,2018-10-28 09:20:21,Cry_of_Frustration,Augury_Rock,3512
1540718656,2018-10-28 09:24:16,Cry_of_Frustration,Augury_Rock,3513
1540718897,2018-10-28 09:28:17,Cry_of_Frustration,Augury_Rock,3513
1540719137,2018-10-28 09:32:17,Cry_of_Frustration,Augury_Rock,3516
1540719376,2018-10-28 09:36:16,Cry_of_Frustration,Augury_Rock,3518
1540719622,2018-10-28 09:40:22,Cry_of_Frustration,Augury_Rock,3518
1540719856,2018-10-28 09:44:16,Cry_of_Frustration,Augury_Rock,3520
1540720097,2018-10-28 09:48:17,Cry_of_Frustration,Augury_Rock,3523
1540720336,2018-10-28 09:52:16,Cry_of_Frustration,Augury_Rock,3523
1540720577,2018-10-28 09:56:17,Cry_of_Frustration,Augury_Rock,3523
1540720837,2018-10-28 10:00:37,Cry_of_Frustration,Augury_Rock,3523
1540721058,2018-10-28 10:04:18,Cry_of_Frustration,Augury_Rock,3525
1540721296,2018-10-28 10:08:16,Cry_of_Frustration,Augury_Rock,3527
