1540764043,2018-10-28 22:00:43,Chip_'n'_Dale,Vabbi,3147
1540764267,2018-10-28 22:04:27,Chip_'n'_Dale,Vabbi,3147
1540764497,2018-10-28 22:08:17,Chip_'n'_Dale,Vabbi,3147
1540764738,2018-10-28 22:12:18,Chip_'n'_Dale,Vabbi,3147
1540764991,2018-10-28 22:16:31,Chip_'n'_Dale,Vabbi,3149
1540765223,2018-10-28 22:20:23,Chip_'n'_Dale,Vabbi,3151
1540765457,2018-10-28 22:24:17,Chip_'n'_Dale,Vabbi,3151
1540765697,2018-10-28 22:28:17,Chip_'n'_Dale,Vabbi,3154
1540765951,2018-10-28 22:32:31,Chip_'n'_Dale,Vabbi,3157
1540766182,2018-10-28 22:36:22,Chip_'n'_Dale,Vabbi,3157
1540766425,2018-10-28 22:40:25,Chip_'n'_Dale,Vabbi,3160
1540766657,2018-10-28 22:44:17,Chip_'n'_Dale,Vabbi,3164
1540766897,2018-10-28 22:48:17,Chip_'n'_Dale,Vabbi,3166
1540767137,2018-10-28 22:52:17,Chip_'n'_Dale,Vabbi,3166
1540767382,2018-10-28 22:56:22,Chip_'n'_Dale,Vabbi,3166
1540767644,2018-10-28 23:00:44,Chip_'n'_Dale,Vabbi,3169
1540767869,2018-10-28 23:04:29,Chip_'n'_Dale,Vabbi,3169
1540768098,2018-10-28 23:08:18,Chip_'n'_Dale,Vabbi,3169
1540768337,2018-10-28 23:12:17,Chip_'n'_Dale,Vabbi,3172
1540768591,2018-10-28 23:16:31,Chip_'n'_Dale,Vabbi,3172
1540768825,2018-10-28 23:20:25,Chip_'n'_Dale,Vabbi,3174
1540769058,2018-10-28 23:24:18,Chip_'n'_Dale,Vabbi,3178
1540769297,2018-10-28 23:28:17,Chip_'n'_Dale,Vabbi,3181
1540769552,2018-10-28 23:32:32,Chip_'n'_Dale,Vabbi,3185
1540769783,2018-10-28 23:36:23,Chip_'n'_Dale,Vabbi,3185
1540770023,2018-10-28 23:40:23,Chip_'n'_Dale,Vabbi,3185
1540770257,2018-10-28 23:44:17,Chip_'n'_Dale,Vabbi,3185
