1540738837,2018-10-28 15:00:37,Riker,Yak's_Bend,9556
1540739067,2018-10-28 15:04:27,Riker,Yak's_Bend,9560
1540739298,2018-10-28 15:08:18,Riker,Yak's_Bend,9561
1540739538,2018-10-28 15:12:18,Riker,Yak's_Bend,9561
1540739788,2018-10-28 15:16:28,Riker,Yak's_Bend,9563
1540740023,2018-10-28 15:20:24,Riker,Yak's_Bend,9567
1540740258,2018-10-28 15:24:18,Riker,Yak's_Bend,9567
1540740497,2018-10-28 15:28:17,Riker,Yak's_Bend,9567
1540740742,2018-10-28 15:32:23,Riker,Yak's_Bend,9567
1540740977,2018-10-28 15:36:17,Riker,Yak's_Bend,9567
1540741223,2018-10-28 15:40:23,Riker,Yak's_Bend,9571
1540741457,2018-10-28 15:44:17,Riker,Yak's_Bend,9571
1540741697,2018-10-28 15:48:17,Riker,Yak's_Bend,9571
1540741937,2018-10-28 15:52:17,Riker,Yak's_Bend,9574
1540742177,2018-10-28 15:56:17,Riker,Yak's_Bend,9575
1540742444,2018-10-28 16:00:44,Riker,Yak's_Bend,9575
1540742670,2018-10-28 16:04:30,Riker,Yak's_Bend,9577
1540742898,2018-10-28 16:08:18,Riker,Yak's_Bend,9581
1540743139,2018-10-28 16:12:19,Riker,Yak's_Bend,9583
1540743392,2018-10-28 16:16:32,Riker,Yak's_Bend,9585
1540743623,2018-10-28 16:20:23,Riker,Yak's_Bend,9589
1540743858,2018-10-28 16:24:18,Riker,Yak's_Bend,9589
1540744099,2018-10-28 16:28:19,Riker,Yak's_Bend,9593
1540744344,2018-10-28 16:32:24,Riker,Yak's_Bend,9593
1540744604,2018-10-28 16:36:44,Riker,Yak's_Bend,9593
1540744880,2018-10-28 16:41:20,Riker,Yak's_Bend,9593
1540745123,2018-10-28 16:45:23,Riker,Yak's_Bend,9593
1540745358,2018-10-28 16:49:18,Riker,Yak's_Bend,9593
1540745538,2018-10-28 16:52:18,Riker,Yak's_Bend,9595
1540745779,2018-10-28 16:56:19,Riker,Yak's_Bend,9598
1540746048,2018-10-28 17:00:48,Riker,Yak's_Bend,9599
1540746270,2018-10-28 17:04:30,Riker,Yak's_Bend,9599
