1540749643,2018-10-28 18:00:43,Tigger,Riverside,5847
1540749858,2018-10-28 18:04:18,Tigger,Riverside,5847
1540750097,2018-10-28 18:08:17,Tigger,Riverside,5851
1540750337,2018-10-28 18:12:17,Tigger,Riverside,5854
1540750591,2018-10-28 18:16:32,Tigger,Riverside,5858
1540750824,2018-10-28 18:20:24,Tigger,Riverside,5858
1540751059,2018-10-28 18:24:19,Tigger,Riverside,5859
1540751297,2018-10-28 18:28:17,Tigger,Riverside,5859
1540751538,2018-10-28 18:32:18,Tigger,Riverside,5859
1540751778,2018-10-28 18:36:18,Tigger,Riverside,5859
1540752024,2018-10-28 18:40:24,Tigger,Riverside,5861
1540752258,2018-10-28 18:44:18,Tigger,Riverside,5861
1540752498,2018-10-28 18:48:18,Tigger,Riverside,5864
1540752738,2018-10-28 18:52:18,Tigger,Riverside,5866
1540752979,2018-10-28 18:56:19,Tigger,Riverside,5866
1540753243,2018-10-28 19:00:43,Tigger,Riverside,5870
1540753459,2018-10-28 19:04:19,Tigger,Riverside,5874
1540753698,2018-10-28 19:08:18,Tigger,Riverside,5874
1540753938,2018-10-28 19:12:18,Tigger,Riverside,5874
1540754192,2018-10-28 19:16:32,Tigger,Riverside,5874
1540754424,2018-10-28 19:20:24,Tigger,Riverside,5878
1540754658,2018-10-28 19:24:18,Tigger,Riverside,5878
1540754898,2018-10-28 19:28:18,Tigger,Riverside,5878
1540755140,2018-10-28 19:32:20,Tigger,Riverside,5878
1540755378,2018-10-28 19:36:18,Tigger,Riverside,5881
