1540749654,2018-10-28 18:00:54,Batgirl,Ruins_of_Surmia,8086
1540749860,2018-10-28 18:04:20,Batgirl,Ruins_of_Surmia,8090
1540750099,2018-10-28 18:08:19,Batgirl,Ruins_of_Surmia,8090
1540750339,2018-10-28 18:12:19,Batgirl,Ruins_of_Surmia,8090
1540750600,2018-10-28 18:16:40,Batgirl,Ruins_of_Surmia,8090
1540750828,2018-10-28 18:20:28,Batgirl,Ruins_of_Surmia,8090
1540751061,2018-10-28 18:24:21,Batgirl,Ruins_of_Surmia,8091
1540751299,2018-10-28 18:28:19,Batgirl,Ruins_of_Surmia,8091
1540751540,2018-10-28 18:32:20,Batgirl,Ruins_of_Surmia,8095
1540751781,2018-10-28 18:36:21,Batgirl,Ruins_of_Surmia,8095
1540752028,2018-10-28 18:40:28,Batgirl,Ruins_of_Surmia,8095
1540752260,2018-10-28 18:44:20,Batgirl,Ruins_of_Surmia,8095
1540752500,2018-10-28 18:48:20,Batgirl,Ruins_of_Surmia,8099
1540752740,2018-10-28 18:52:20,Batgirl,Ruins_of_Surmia,8099
1540752981,2018-10-28 18:56:21,Batgirl,Ruins_of_Surmia,8099
1540753254,2018-10-28 19:00:54,Batgirl,Ruins_of_Surmia,8099
1540753461,2018-10-28 19:04:21,Batgirl,Ruins_of_Surmia,8099
1540753700,2018-10-28 19:08:20,Batgirl,Ruins_of_Surmia,8099
1540753940,2018-10-28 19:12:20,Batgirl,Ruins_of_Surmia,8102
1540754200,2018-10-28 19:16:40,Batgirl,Ruins_of_Surmia,8104
1540754428,2018-10-28 19:20:28,Batgirl,Ruins_of_Surmia,8108
1540754660,2018-10-28 19:24:20,Batgirl,Ruins_of_Surmia,8108
1540754900,2018-10-28 19:28:20,Batgirl,Ruins_of_Surmia,8110
1540755142,2018-10-28 19:32:22,Batgirl,Ruins_of_Surmia,8110
1540755380,2018-10-28 19:36:20,Batgirl,Ruins_of_Surmia,8114
