1540728036,2018-10-28 12:00:36,Starman,Blackgate,6962
1540728260,2018-10-28 12:04:20,Starman,Blackgate,6966
1540728497,2018-10-28 12:08:17,Starman,Blackgate,6966
1540728738,2018-10-28 12:12:18,Starman,Blackgate,6967
1540728984,2018-10-28 12:16:24,Starman,Blackgate,6967
1540729224,2018-10-28 12:20:24,Starman,Blackgate,6968
1540729457,2018-10-28 12:24:17,Starman,Blackgate,6968
1540729698,2018-10-28 12:28:18,Starman,Blackgate,6968
1540729943,2018-10-28 12:32:23,Starman,Blackgate,6970
1540730178,2018-10-28 12:36:18,Starman,Blackgate,6971
1540730424,2018-10-28 12:40:24,Starman,Blackgate,6971
1540730658,2018-10-28 12:44:18,Starman,Blackgate,6975
1540730898,2018-10-28 12:48:18,Starman,Blackgate,6977
1540731138,2018-10-28 12:52:18,Starman,Blackgate,6977
1540731377,2018-10-28 12:56:17,Starman,Blackgate,6977
1540731642,2018-10-28 13:00:43,Starman,Blackgate,6980
1540731861,2018-10-28 13:04:21,Starman,Blackgate,6981
1540732098,2018-10-28 13:08:18,Starman,Blackgate,6981
1540732338,2018-10-28 13:12:18,Starman,Blackgate,6981
1540732586,2018-10-28 13:16:26,Starman,Blackgate,6982
1540732825,2018-10-28 13:20:25,Starman,Blackgate,6983
1540733058,2018-10-28 13:24:18,Starman,Blackgate,6986
1540733297,2018-10-28 13:28:17,Starman,Blackgate,6988
1540733543,2018-10-28 13:32:23,Starman,Blackgate,6992
1540733778,2018-10-28 13:36:18,Starman,Blackgate,6992
1540734025,2018-10-28 13:40:25,Starman,Blackgate,6992
1540734258,2018-10-28 13:44:18,Starman,Blackgate,6992
1540734498,2018-10-28 13:48:18,Starman,Blackgate,6992
1540734738,2018-10-28 13:52:18,Starman,Blackgate,6992
1540734978,2018-10-28 13:56:18,Starman,Blackgate,6992
1540735242,2018-10-28 14:00:42,Starman,Blackgate,6994
1540735464,2018-10-28 14:04:24,Starman,Blackgate,6997
1540735698,2018-10-28 14:08:18,Starman,Blackgate,6999
1540735937,2018-10-28 14:12:17,Starman,Blackgate,7001
1540736185,2018-10-28 14:16:25,Starman,Blackgate,7001
1540736448,2018-10-28 14:20:48,Starman,Blackgate,7001
1540736658,2018-10-28 14:24:18,Starman,Blackgate,7001
1540736898,2018-10-28 14:28:18,Starman,Blackgate,7002
1540737143,2018-10-28 14:32:23,Starman,Blackgate,7004
1540737378,2018-10-28 14:36:18,Starman,Blackgate,7007
1540737622,2018-10-28 14:40:22,Starman,Blackgate,7009
1540737857,2018-10-28 14:44:17,Starman,Blackgate,7009
1540738097,2018-10-28 14:48:17,Starman,Blackgate,7009
1540738337,2018-10-28 14:52:17,Starman,Blackgate,7010
1540738577,2018-10-28 14:56:17,Starman,Blackgate,7014
1540738839,2018-10-28 15:00:40,Starman,Blackgate,7018
1540739068,2018-10-28 15:04:28,Starman,Blackgate,7019
1540739298,2018-10-28 15:08:18,Starman,Blackgate,7021
1540739538,2018-10-28 15:12:18,Starman,Blackgate,7022
1540739789,2018-10-28 15:16:29,Starman,Blackgate,7022
1540740024,2018-10-28 15:20:24,Starman,Blackgate,7022
1540740258,2018-10-28 15:24:18,Starman,Blackgate,7022
1540740498,2018-10-28 15:28:18,Starman,Blackgate,7024
1540740744,2018-10-28 15:32:24,Starman,Blackgate,7025
1540740978,2018-10-28 15:36:18,Starman,Blackgate,7025
