1551283231,2019-02-27 16:00:31,Legion,Yak's_Bend,17502
1551283458,2019-02-27 16:04:18,Legion,Yak's_Bend,17504
1551283698,2019-02-27 16:08:18,Legion,Yak's_Bend,17504
1551283938,2019-02-27 16:12:18,Legion,Yak's_Bend,17504
1551284188,2019-02-27 16:16:28,Legion,Yak's_Bend,17504
1551284424,2019-02-27 16:20:24,Legion,Yak's_Bend,17504
1551284658,2019-02-27 16:24:18,Legion,Yak's_Bend,17506
1551284898,2019-02-27 16:28:18,Legion,Yak's_Bend,17506
1551285143,2019-02-27 16:32:23,Legion,Yak's_Bend,17510
1551285378,2019-02-27 16:36:18,Legion,Yak's_Bend,17511
1551285625,2019-02-27 16:40:25,Legion,Yak's_Bend,17513
1551285859,2019-02-27 16:44:19,Legion,Yak's_Bend,17513
1551286100,2019-02-27 16:48:20,Legion,Yak's_Bend,17513
1551286338,2019-02-27 16:52:18,Legion,Yak's_Bend,17513
1551286577,2019-02-27 16:56:17,Legion,Yak's_Bend,17513
1551286829,2019-02-27 17:00:29,Legion,Yak's_Bend,17516
1551287060,2019-02-27 17:04:20,Legion,Yak's_Bend,17520
1551287299,2019-02-27 17:08:19,Legion,Yak's_Bend,17522
1551287538,2019-02-27 17:12:18,Legion,Yak's_Bend,17522
1551287789,2019-02-27 17:16:29,Legion,Yak's_Bend,17522
1551288024,2019-02-27 17:20:24,Legion,Yak's_Bend,17522
1551288258,2019-02-27 17:24:18,Legion,Yak's_Bend,17524
1551288499,2019-02-27 17:28:19,Legion,Yak's_Bend,17524
1551288743,2019-02-27 17:32:23,Legion,Yak's_Bend,17524
1551288978,2019-02-27 17:36:18,Legion,Yak's_Bend,17526
1551289224,2019-02-27 17:40:24,Legion,Yak's_Bend,17526
1551289458,2019-02-27 17:44:18,Legion,Yak's_Bend,17529
1551289699,2019-02-27 17:48:19,Legion,Yak's_Bend,17531
1551289938,2019-02-27 17:52:18,Legion,Yak's_Bend,17531
1551290178,2019-02-27 17:56:18,Legion,Yak's_Bend,17534
1551290434,2019-02-27 18:00:34,Legion,Yak's_Bend,17534
1551290659,2019-02-27 18:04:19,Legion,Yak's_Bend,17537
1551290899,2019-02-27 18:08:19,Legion,Yak's_Bend,17537
1551291139,2019-02-27 18:12:19,Legion,Yak's_Bend,17538
1551291391,2019-02-27 18:16:31,Legion,Yak's_Bend,17538
1551291626,2019-02-27 18:20:26,Legion,Yak's_Bend,17538
1551291859,2019-02-27 18:24:19,Legion,Yak's_Bend,17542
1551292099,2019-02-27 18:28:19,Legion,Yak's_Bend,17542
1551292340,2019-02-27 18:32:20,Legion,Yak's_Bend,17544
1551292580,2019-02-27 18:36:20,Legion,Yak's_Bend,17544
1551292826,2019-02-27 18:40:26,Legion,Yak's_Bend,17545
1551293059,2019-02-27 18:44:19,Legion,Yak's_Bend,17546
1551293299,2019-02-27 18:48:19,Legion,Yak's_Bend,17546
1551293539,2019-02-27 18:52:19,Legion,Yak's_Bend,17546
1551293780,2019-02-27 18:56:20,Legion,Yak's_Bend,17549
1551294033,2019-02-27 19:00:33,Legion,Yak's_Bend,17551
1551294259,2019-02-27 19:04:19,Legion,Yak's_Bend,17554
1551294500,2019-02-27 19:08:20,Legion,Yak's_Bend,17557
1551294739,2019-02-27 19:12:19,Legion,Yak's_Bend,17559
1551294990,2019-02-27 19:16:30,Legion,Yak's_Bend,17562
1551295225,2019-02-27 19:20:25,Legion,Yak's_Bend,17565
1551295460,2019-02-27 19:24:20,Legion,Yak's_Bend,17566
1551295699,2019-02-27 19:28:19,Legion,Yak's_Bend,17570
1551295941,2019-02-27 19:32:21,Legion,Yak's_Bend,17574
1551296179,2019-02-27 19:36:19,Legion,Yak's_Bend,17574
1551296426,2019-02-27 19:40:26,Legion,Yak's_Bend,17574
1551296659,2019-02-27 19:44:19,Legion,Yak's_Bend,17577
1551296899,2019-02-27 19:48:19,Legion,Yak's_Bend,17577
1551297139,2019-02-27 19:52:19,Legion,Yak's_Bend,17577
1551297380,2019-02-27 19:56:20,Legion,Yak's_Bend,17581
1551297632,2019-02-27 20:00:32,Legion,Yak's_Bend,17581
1551297859,2019-02-27 20:04:19,Legion,Yak's_Bend,17581
1551298099,2019-02-27 20:08:19,Legion,Yak's_Bend,17582
1551298339,2019-02-27 20:12:19,Legion,Yak's_Bend,17582
1551298593,2019-02-27 20:16:33,Legion,Yak's_Bend,17582
1551298825,2019-02-27 20:20:25,Legion,Yak's_Bend,17582
1551299060,2019-02-27 20:24:20,Legion,Yak's_Bend,17582
