1551290439,2019-02-27 18:00:39,Tim_Drake,Underworld,17041
1551290661,2019-02-27 18:04:21,Tim_Drake,Underworld,17041
1551290900,2019-02-27 18:08:20,Tim_Drake,Underworld,17041
1551291141,2019-02-27 18:12:21,Tim_Drake,Underworld,17041
1551291395,2019-02-27 18:16:35,Tim_Drake,Underworld,17041
1551291630,2019-02-27 18:20:30,Tim_Drake,Underworld,17041
1551291861,2019-02-27 18:24:21,Tim_Drake,Underworld,17044
1551292100,2019-02-27 18:28:20,Tim_Drake,Underworld,17044
1551292341,2019-02-27 18:32:21,Tim_Drake,Underworld,17046
1551292582,2019-02-27 18:36:22,Tim_Drake,Underworld,17048
1551292829,2019-02-27 18:40:29,Tim_Drake,Underworld,17052
1551293060,2019-02-27 18:44:20,Tim_Drake,Underworld,17052
1551293300,2019-02-27 18:48:20,Tim_Drake,Underworld,17052
1551293541,2019-02-27 18:52:21,Tim_Drake,Underworld,17052
1551293782,2019-02-27 18:56:22,Tim_Drake,Underworld,17053
1551294038,2019-02-27 19:00:38,Tim_Drake,Underworld,17053
1551294261,2019-02-27 19:04:21,Tim_Drake,Underworld,17053
1551294501,2019-02-27 19:08:21,Tim_Drake,Underworld,17053
1551294741,2019-02-27 19:12:21,Tim_Drake,Underworld,17054
1551294995,2019-02-27 19:16:35,Tim_Drake,Underworld,17055
1551295228,2019-02-27 19:20:28,Tim_Drake,Underworld,17056
