1551225616,2019-02-27 00:00:16,Shiny!,Anvil_Rock,17782
1551225849,2019-02-27 00:04:09,Shiny!,Anvil_Rock,17786
1551226089,2019-02-27 00:08:09,Shiny!,Anvil_Rock,17786
1551226329,2019-02-27 00:12:09,Shiny!,Anvil_Rock,17786
1551226569,2019-02-27 00:16:09,Shiny!,Anvil_Rock,17786
1551226810,2019-02-27 00:20:10,Shiny!,Anvil_Rock,17786
1551227049,2019-02-27 00:24:09,Shiny!,Anvil_Rock,17788
1551227290,2019-02-27 00:28:10,Shiny!,Anvil_Rock,17788
1551227529,2019-02-27 00:32:09,Shiny!,Anvil_Rock,17788
1551227768,2019-02-27 00:36:08,Shiny!,Anvil_Rock,17789
1551228011,2019-02-27 00:40:11,Shiny!,Anvil_Rock,17792
1551228249,2019-02-27 00:44:09,Shiny!,Anvil_Rock,17792
1551228489,2019-02-27 00:48:09,Shiny!,Anvil_Rock,17793
1551228729,2019-02-27 00:52:09,Shiny!,Anvil_Rock,17793
1551228969,2019-02-27 00:56:09,Shiny!,Anvil_Rock,17793
1551229215,2019-02-27 01:00:16,Shiny!,Anvil_Rock,17796
1551229449,2019-02-27 01:04:09,Shiny!,Anvil_Rock,17796
1551229689,2019-02-27 01:08:09,Shiny!,Anvil_Rock,17798
1551229929,2019-02-27 01:12:09,Shiny!,Anvil_Rock,17802
1551230169,2019-02-27 01:16:09,Shiny!,Anvil_Rock,17804
1551230410,2019-02-27 01:20:10,Shiny!,Anvil_Rock,17804
1551230650,2019-02-27 01:24:10,Shiny!,Anvil_Rock,17804
1551230889,2019-02-27 01:28:09,Shiny!,Anvil_Rock,17807
1551231129,2019-02-27 01:32:09,Shiny!,Anvil_Rock,17809
1551231369,2019-02-27 01:36:09,Shiny!,Anvil_Rock,17809
1551231611,2019-02-27 01:40:11,Shiny!,Anvil_Rock,17813
1551231849,2019-02-27 01:44:09,Shiny!,Anvil_Rock,17813
1551232089,2019-02-27 01:48:09,Shiny!,Anvil_Rock,17816
1551232329,2019-02-27 01:52:09,Shiny!,Anvil_Rock,17820
1551232569,2019-02-27 01:56:09,Shiny!,Anvil_Rock,17821
1551232816,2019-02-27 02:00:16,Shiny!,Anvil_Rock,17821
