1551276028,2019-02-27 14:00:28,Sylvester,Henge_of_Denravi,17206
1551276257,2019-02-27 14:04:17,Sylvester,Henge_of_Denravi,17210
1551276497,2019-02-27 14:08:17,Sylvester,Henge_of_Denravi,17212
1551276737,2019-02-27 14:12:17,Sylvester,Henge_of_Denravi,17213
1551276982,2019-02-27 14:16:22,Sylvester,Henge_of_Denravi,17215
1551277222,2019-02-27 14:20:22,Sylvester,Henge_of_Denravi,17215
1551277457,2019-02-27 14:24:17,Sylvester,Henge_of_Denravi,17215
1551277697,2019-02-27 14:28:17,Sylvester,Henge_of_Denravi,17216
1551277942,2019-02-27 14:32:22,Sylvester,Henge_of_Denravi,17220
1551278177,2019-02-27 14:36:17,Sylvester,Henge_of_Denravi,17220
1551278422,2019-02-27 14:40:22,Sylvester,Henge_of_Denravi,17224
1551278656,2019-02-27 14:44:16,Sylvester,Henge_of_Denravi,17228
1551278898,2019-02-27 14:48:18,Sylvester,Henge_of_Denravi,17228
1551279137,2019-02-27 14:52:17,Sylvester,Henge_of_Denravi,17228
1551279378,2019-02-27 14:56:18,Sylvester,Henge_of_Denravi,17232
1551279627,2019-02-27 15:00:27,Sylvester,Henge_of_Denravi,17232
1551279857,2019-02-27 15:04:17,Sylvester,Henge_of_Denravi,17232
1551280097,2019-02-27 15:08:17,Sylvester,Henge_of_Denravi,17234
1551280337,2019-02-27 15:12:17,Sylvester,Henge_of_Denravi,17234
1551280584,2019-02-27 15:16:25,Sylvester,Henge_of_Denravi,17237
1551280821,2019-02-27 15:20:21,Sylvester,Henge_of_Denravi,17240
1551281057,2019-02-27 15:24:17,Sylvester,Henge_of_Denravi,17242
1551281298,2019-02-27 15:28:18,Sylvester,Henge_of_Denravi,17242
1551281542,2019-02-27 15:32:22,Sylvester,Henge_of_Denravi,17242
1551281777,2019-02-27 15:36:17,Sylvester,Henge_of_Denravi,17245
1551282023,2019-02-27 15:40:23,Sylvester,Henge_of_Denravi,17247
1551282257,2019-02-27 15:44:17,Sylvester,Henge_of_Denravi,17247
1551282497,2019-02-27 15:48:17,Sylvester,Henge_of_Denravi,17250
1551282737,2019-02-27 15:52:17,Sylvester,Henge_of_Denravi,17251
1551282977,2019-02-27 15:56:17,Sylvester,Henge_of_Denravi,17251
1551283227,2019-02-27 16:00:27,Sylvester,Henge_of_Denravi,17251
1551283457,2019-02-27 16:04:17,Sylvester,Henge_of_Denravi,17251
1551283697,2019-02-27 16:08:17,Sylvester,Henge_of_Denravi,17254
1551283936,2019-02-27 16:12:16,Sylvester,Henge_of_Denravi,17254
1551284185,2019-02-27 16:16:25,Sylvester,Henge_of_Denravi,17254
1551284422,2019-02-27 16:20:22,Sylvester,Henge_of_Denravi,17254
1551284657,2019-02-27 16:24:17,Sylvester,Henge_of_Denravi,17254
1551284897,2019-02-27 16:28:17,Sylvester,Henge_of_Denravi,17254
1551285141,2019-02-27 16:32:21,Sylvester,Henge_of_Denravi,17254
1551285377,2019-02-27 16:36:17,Sylvester,Henge_of_Denravi,17257
1551285622,2019-02-27 16:40:22,Sylvester,Henge_of_Denravi,17258
1551285858,2019-02-27 16:44:18,Sylvester,Henge_of_Denravi,17258
1551286099,2019-02-27 16:48:19,Sylvester,Henge_of_Denravi,17260
1551286337,2019-02-27 16:52:17,Sylvester,Henge_of_Denravi,17260
1551286576,2019-02-27 16:56:16,Sylvester,Henge_of_Denravi,17263
1551286825,2019-02-27 17:00:25,Sylvester,Henge_of_Denravi,17263
1551287058,2019-02-27 17:04:18,Sylvester,Henge_of_Denravi,17264
1551287297,2019-02-27 17:08:17,Sylvester,Henge_of_Denravi,17264
1551287537,2019-02-27 17:12:17,Sylvester,Henge_of_Denravi,17264
1551287785,2019-02-27 17:16:25,Sylvester,Henge_of_Denravi,17268
1551288022,2019-02-27 17:20:22,Sylvester,Henge_of_Denravi,17268
1551288256,2019-02-27 17:24:16,Sylvester,Henge_of_Denravi,17268
1551288498,2019-02-27 17:28:18,Sylvester,Henge_of_Denravi,17272
1551288741,2019-02-27 17:32:21,Sylvester,Henge_of_Denravi,17272
1551288977,2019-02-27 17:36:17,Sylvester,Henge_of_Denravi,17272
