1551272429,2019-02-27 13:00:30,Louie_Duck,Fort_Ranik,14271
1551272658,2019-02-27 13:04:18,Louie_Duck,Fort_Ranik,14274
1551272898,2019-02-27 13:08:18,Louie_Duck,Fort_Ranik,14278
1551273138,2019-02-27 13:12:18,Louie_Duck,Fort_Ranik,14281
1551273384,2019-02-27 13:16:24,Louie_Duck,Fort_Ranik,14284
1551273622,2019-02-27 13:20:22,Louie_Duck,Fort_Ranik,14284
1551273857,2019-02-27 13:24:17,Louie_Duck,Fort_Ranik,14284
1551274098,2019-02-27 13:28:18,Louie_Duck,Fort_Ranik,14284
1551274342,2019-02-27 13:32:22,Louie_Duck,Fort_Ranik,14284
1551274577,2019-02-27 13:36:17,Louie_Duck,Fort_Ranik,14288
1551274822,2019-02-27 13:40:22,Louie_Duck,Fort_Ranik,14292
1551275058,2019-02-27 13:44:18,Louie_Duck,Fort_Ranik,14296
1551275297,2019-02-27 13:48:17,Louie_Duck,Fort_Ranik,14296
1551275537,2019-02-27 13:52:17,Louie_Duck,Fort_Ranik,14296
1551275777,2019-02-27 13:56:17,Louie_Duck,Fort_Ranik,14296
1551276027,2019-02-27 14:00:27,Louie_Duck,Fort_Ranik,14298
1551276257,2019-02-27 14:04:17,Louie_Duck,Fort_Ranik,14302
1551276497,2019-02-27 14:08:17,Louie_Duck,Fort_Ranik,14304
1551276737,2019-02-27 14:12:17,Louie_Duck,Fort_Ranik,14308
1551276982,2019-02-27 14:16:22,Louie_Duck,Fort_Ranik,14308
1551277222,2019-02-27 14:20:22,Louie_Duck,Fort_Ranik,14310
1551277457,2019-02-27 14:24:17,Louie_Duck,Fort_Ranik,14312
1551277697,2019-02-27 14:28:17,Louie_Duck,Fort_Ranik,14313
1551277941,2019-02-27 14:32:21,Louie_Duck,Fort_Ranik,14314
1551278176,2019-02-27 14:36:16,Louie_Duck,Fort_Ranik,14314
1551278422,2019-02-27 14:40:22,Louie_Duck,Fort_Ranik,14318
1551278656,2019-02-27 14:44:16,Louie_Duck,Fort_Ranik,14321
1551278897,2019-02-27 14:48:17,Louie_Duck,Fort_Ranik,14321
1551279137,2019-02-27 14:52:17,Louie_Duck,Fort_Ranik,14324
1551279378,2019-02-27 14:56:18,Louie_Duck,Fort_Ranik,14325
1551279627,2019-02-27 15:00:27,Louie_Duck,Fort_Ranik,14326
1551279857,2019-02-27 15:04:17,Louie_Duck,Fort_Ranik,14326
