1540058456,2018-10-20 18:00:57,Blue_Beetle,Ruins_of_Surmia,7391
1540058660,2018-10-20 18:04:20,Blue_Beetle,Ruins_of_Surmia,7391
1540058900,2018-10-20 18:08:20,Blue_Beetle,Ruins_of_Surmia,7392
1540059140,2018-10-20 18:12:20,Blue_Beetle,Ruins_of_Surmia,7394
1540059401,2018-10-20 18:16:41,Blue_Beetle,Ruins_of_Surmia,7394
1540059628,2018-10-20 18:20:28,Blue_Beetle,Ruins_of_Surmia,7394
1540059860,2018-10-20 18:24:20,Blue_Beetle,Ruins_of_Surmia,7394
1540060100,2018-10-20 18:28:20,Blue_Beetle,Ruins_of_Surmia,7397
1540060340,2018-10-20 18:32:20,Blue_Beetle,Ruins_of_Surmia,7397
1540060581,2018-10-20 18:36:21,Blue_Beetle,Ruins_of_Surmia,7397
1540060828,2018-10-20 18:40:28,Blue_Beetle,Ruins_of_Surmia,7397
1540061060,2018-10-20 18:44:20,Blue_Beetle,Ruins_of_Surmia,7397
1540061300,2018-10-20 18:48:20,Blue_Beetle,Ruins_of_Surmia,7397
1540061540,2018-10-20 18:52:20,Blue_Beetle,Ruins_of_Surmia,7397
1540061782,2018-10-20 18:56:22,Blue_Beetle,Ruins_of_Surmia,7397
1540062052,2018-10-20 19:00:52,Blue_Beetle,Ruins_of_Surmia,7398
1540062260,2018-10-20 19:04:20,Blue_Beetle,Ruins_of_Surmia,7400
1540062500,2018-10-20 19:08:20,Blue_Beetle,Ruins_of_Surmia,7400
1540062740,2018-10-20 19:12:20,Blue_Beetle,Ruins_of_Surmia,7400
1540062999,2018-10-20 19:16:40,Blue_Beetle,Ruins_of_Surmia,7403
1540063228,2018-10-20 19:20:28,Blue_Beetle,Ruins_of_Surmia,7406
1540063460,2018-10-20 19:24:20,Blue_Beetle,Ruins_of_Surmia,7406
1540063700,2018-10-20 19:28:20,Blue_Beetle,Ruins_of_Surmia,7406
1540063943,2018-10-20 19:32:23,Blue_Beetle,Ruins_of_Surmia,7406
1540064181,2018-10-20 19:36:21,Blue_Beetle,Ruins_of_Surmia,7409
1540064428,2018-10-20 19:40:28,Blue_Beetle,Ruins_of_Surmia,7409
1540064660,2018-10-20 19:44:20,Blue_Beetle,Ruins_of_Surmia,7409
1540064900,2018-10-20 19:48:20,Blue_Beetle,Ruins_of_Surmia,7409
1540065140,2018-10-20 19:52:20,Blue_Beetle,Ruins_of_Surmia,7409
1540065381,2018-10-20 19:56:21,Blue_Beetle,Ruins_of_Surmia,7409
1540065658,2018-10-20 20:00:59,Blue_Beetle,Ruins_of_Surmia,7409
1540065860,2018-10-20 20:04:20,Blue_Beetle,Ruins_of_Surmia,7409
1540066100,2018-10-20 20:08:20,Blue_Beetle,Ruins_of_Surmia,7409
1540066341,2018-10-20 20:12:21,Blue_Beetle,Ruins_of_Surmia,7411
1540066600,2018-10-20 20:16:40,Blue_Beetle,Ruins_of_Surmia,7411
1540066829,2018-10-20 20:20:29,Blue_Beetle,Ruins_of_Surmia,7412
1540067060,2018-10-20 20:24:20,Blue_Beetle,Ruins_of_Surmia,7412
1540067300,2018-10-20 20:28:20,Blue_Beetle,Ruins_of_Surmia,7416
1540067548,2018-10-20 20:32:28,Blue_Beetle,Ruins_of_Surmia,7416
1540067784,2018-10-20 20:36:24,Blue_Beetle,Ruins_of_Surmia,7418
1540068029,2018-10-20 20:40:29,Blue_Beetle,Ruins_of_Surmia,7422
1540068260,2018-10-20 20:44:20,Blue_Beetle,Ruins_of_Surmia,7425
1540068500,2018-10-20 20:48:20,Blue_Beetle,Ruins_of_Surmia,7425
1540068740,2018-10-20 20:52:20,Blue_Beetle,Ruins_of_Surmia,7425
1540068983,2018-10-20 20:56:23,Blue_Beetle,Ruins_of_Surmia,7425
1540069256,2018-10-20 21:00:56,Blue_Beetle,Ruins_of_Surmia,7425
1540069463,2018-10-20 21:04:23,Blue_Beetle,Ruins_of_Surmia,7426
1540069700,2018-10-20 21:08:20,Blue_Beetle,Ruins_of_Surmia,7428
1540069940,2018-10-20 21:12:20,Blue_Beetle,Ruins_of_Surmia,7428
1540070200,2018-10-20 21:16:40,Blue_Beetle,Ruins_of_Surmia,7428
1540070429,2018-10-20 21:20:29,Blue_Beetle,Ruins_of_Surmia,7432
1540070660,2018-10-20 21:24:20,Blue_Beetle,Ruins_of_Surmia,7436
1540070900,2018-10-20 21:28:20,Blue_Beetle,Ruins_of_Surmia,7436
1540071153,2018-10-20 21:32:33,Blue_Beetle,Ruins_of_Surmia,7436
1540071384,2018-10-20 21:36:24,Blue_Beetle,Ruins_of_Surmia,7436
1540071628,2018-10-20 21:40:28,Blue_Beetle,Ruins_of_Surmia,7436
1540071860,2018-10-20 21:44:20,Blue_Beetle,Ruins_of_Surmia,7439
1540072100,2018-10-20 21:48:20,Blue_Beetle,Ruins_of_Surmia,7442
1540072340,2018-10-20 21:52:20,Blue_Beetle,Ruins_of_Surmia,7442
1540072585,2018-10-20 21:56:25,Blue_Beetle,Ruins_of_Surmia,7442
1540072850,2018-10-20 22:00:50,Blue_Beetle,Ruins_of_Surmia,7444
1540073064,2018-10-20 22:04:24,Blue_Beetle,Ruins_of_Surmia,7444
1540073299,2018-10-20 22:08:19,Blue_Beetle,Ruins_of_Surmia,7448
1540073539,2018-10-20 22:12:19,Blue_Beetle,Ruins_of_Surmia,7448
1540073795,2018-10-20 22:16:35,Blue_Beetle,Ruins_of_Surmia,7448
1540074026,2018-10-20 22:20:26,Blue_Beetle,Ruins_of_Surmia,7448
1540074258,2018-10-20 22:24:18,Blue_Beetle,Ruins_of_Surmia,7448
1540074498,2018-10-20 22:28:18,Blue_Beetle,Ruins_of_Surmia,7448
1540074756,2018-10-20 22:32:36,Blue_Beetle,Ruins_of_Surmia,7448
1540074984,2018-10-20 22:36:24,Blue_Beetle,Ruins_of_Surmia,7448
