1540072846,2018-10-20 22:00:46,Piglet,Whiteside_Ridge,2975
1540073064,2018-10-20 22:04:24,Piglet,Whiteside_Ridge,2976
1540073298,2018-10-20 22:08:18,Piglet,Whiteside_Ridge,2979
1540073538,2018-10-20 22:12:18,Piglet,Whiteside_Ridge,2979
1540073792,2018-10-20 22:16:32,Piglet,Whiteside_Ridge,2979
1540074024,2018-10-20 22:20:24,Piglet,Whiteside_Ridge,2979
1540074257,2018-10-20 22:24:17,Piglet,Whiteside_Ridge,2979
1540074498,2018-10-20 22:28:18,Piglet,Whiteside_Ridge,2979
1540074752,2018-10-20 22:32:32,Piglet,Whiteside_Ridge,2979
1540074983,2018-10-20 22:36:23,Piglet,Whiteside_Ridge,2979
1540075223,2018-10-20 22:40:23,Piglet,Whiteside_Ridge,2979
1540075457,2018-10-20 22:44:17,Piglet,Whiteside_Ridge,2979
1540075698,2018-10-20 22:48:18,Piglet,Whiteside_Ridge,2979
1540075937,2018-10-20 22:52:17,Piglet,Whiteside_Ridge,2983
1540076182,2018-10-20 22:56:23,Piglet,Whiteside_Ridge,2983
1540076444,2018-10-20 23:00:44,Piglet,Whiteside_Ridge,2983
1540076667,2018-10-20 23:04:27,Piglet,Whiteside_Ridge,2986
1540076898,2018-10-20 23:08:18,Piglet,Whiteside_Ridge,2987
1540077138,2018-10-20 23:12:18,Piglet,Whiteside_Ridge,2988
1540077392,2018-10-20 23:16:32,Piglet,Whiteside_Ridge,2988
1540077622,2018-10-20 23:20:22,Piglet,Whiteside_Ridge,2988
1540077858,2018-10-20 23:24:18,Piglet,Whiteside_Ridge,2988
1540078097,2018-10-20 23:28:17,Piglet,Whiteside_Ridge,2988
1540078353,2018-10-20 23:32:33,Piglet,Whiteside_Ridge,2990
1540078583,2018-10-20 23:36:23,Piglet,Whiteside_Ridge,2990
