1540015224,2018-10-20 06:00:24,Oh_So_Cute,Blacktide,5070
1540015450,2018-10-20 06:04:10,Oh_So_Cute,Blacktide,5070
1540015690,2018-10-20 06:08:10,Oh_So_Cute,Blacktide,5070
1540015930,2018-10-20 06:12:10,Oh_So_Cute,Blacktide,5074
1540016173,2018-10-20 06:16:13,Oh_So_Cute,Blacktide,5074
1540016414,2018-10-20 06:20:14,Oh_So_Cute,Blacktide,5074
1540016650,2018-10-20 06:24:10,Oh_So_Cute,Blacktide,5074
1540016890,2018-10-20 06:28:10,Oh_So_Cute,Blacktide,5076
1540017131,2018-10-20 06:32:11,Oh_So_Cute,Blacktide,5079
1540017371,2018-10-20 06:36:11,Oh_So_Cute,Blacktide,5083
1540017614,2018-10-20 06:40:14,Oh_So_Cute,Blacktide,5083
1540017850,2018-10-20 06:44:10,Oh_So_Cute,Blacktide,5085
1540018090,2018-10-20 06:48:10,Oh_So_Cute,Blacktide,5089
1540018330,2018-10-20 06:52:10,Oh_So_Cute,Blacktide,5093
1540018570,2018-10-20 06:56:10,Oh_So_Cute,Blacktide,5093
1540018835,2018-10-20 07:00:35,Oh_So_Cute,Blacktide,5095
1540019057,2018-10-20 07:04:17,Oh_So_Cute,Blacktide,5095
1540019296,2018-10-20 07:08:16,Oh_So_Cute,Blacktide,5095
1540019536,2018-10-20 07:12:16,Oh_So_Cute,Blacktide,5099
1540019780,2018-10-20 07:16:21,Oh_So_Cute,Blacktide,5099
1540020022,2018-10-20 07:20:22,Oh_So_Cute,Blacktide,5103
1540020257,2018-10-20 07:24:17,Oh_So_Cute,Blacktide,5105
1540020496,2018-10-20 07:28:16,Oh_So_Cute,Blacktide,5105
1540020738,2018-10-20 07:32:18,Oh_So_Cute,Blacktide,5106
1540020977,2018-10-20 07:36:17,Oh_So_Cute,Blacktide,5106
1540021222,2018-10-20 07:40:22,Oh_So_Cute,Blacktide,5106
1540021456,2018-10-20 07:44:16,Oh_So_Cute,Blacktide,5108
1540021697,2018-10-20 07:48:17,Oh_So_Cute,Blacktide,5110
1540021936,2018-10-20 07:52:16,Oh_So_Cute,Blacktide,5110
1540022177,2018-10-20 07:56:17,Oh_So_Cute,Blacktide,5110
1540022435,2018-10-20 08:00:35,Oh_So_Cute,Blacktide,5114
1540022656,2018-10-20 08:04:16,Oh_So_Cute,Blacktide,5114
