1540065645,2018-10-20 20:00:46,The_Hulk,Seafarer's_Rest,3095
1540065858,2018-10-20 20:04:18,The_Hulk,Seafarer's_Rest,3095
1540066098,2018-10-20 20:08:18,The_Hulk,Seafarer's_Rest,3098
1540066338,2018-10-20 20:12:18,The_Hulk,Seafarer's_Rest,3098
1540066592,2018-10-20 20:16:32,The_Hulk,Seafarer's_Rest,3098
1540066825,2018-10-20 20:20:25,The_Hulk,Seafarer's_Rest,3101
1540067058,2018-10-20 20:24:18,The_Hulk,Seafarer's_Rest,3101
1540067298,2018-10-20 20:28:18,The_Hulk,Seafarer's_Rest,3101
1540067546,2018-10-20 20:32:26,The_Hulk,Seafarer's_Rest,3102
1540067781,2018-10-20 20:36:21,The_Hulk,Seafarer's_Rest,3102
1540068025,2018-10-20 20:40:25,The_Hulk,Seafarer's_Rest,3102
1540068258,2018-10-20 20:44:18,The_Hulk,Seafarer's_Rest,3103
1540068498,2018-10-20 20:48:18,The_Hulk,Seafarer's_Rest,3104
1540068738,2018-10-20 20:52:18,The_Hulk,Seafarer's_Rest,3105
1540068980,2018-10-20 20:56:20,The_Hulk,Seafarer's_Rest,3105
1540069244,2018-10-20 21:00:44,The_Hulk,Seafarer's_Rest,3105
1540069460,2018-10-20 21:04:20,The_Hulk,Seafarer's_Rest,3105
1540069698,2018-10-20 21:08:18,The_Hulk,Seafarer's_Rest,3105
1540069938,2018-10-20 21:12:18,The_Hulk,Seafarer's_Rest,3107
1540070192,2018-10-20 21:16:32,The_Hulk,Seafarer's_Rest,3108
1540070424,2018-10-20 21:20:24,The_Hulk,Seafarer's_Rest,3108
1540070658,2018-10-20 21:24:18,The_Hulk,Seafarer's_Rest,3108
1540070897,2018-10-20 21:28:17,The_Hulk,Seafarer's_Rest,3112
1540071150,2018-10-20 21:32:30,The_Hulk,Seafarer's_Rest,3112
1540071382,2018-10-20 21:36:22,The_Hulk,Seafarer's_Rest,3112
1540071623,2018-10-20 21:40:23,The_Hulk,Seafarer's_Rest,3113
