1540058460,2018-10-20 18:01:00,Wally_West,Underworld,7353
1540058661,2018-10-20 18:04:21,Wally_West,Underworld,7356
1540058901,2018-10-20 18:08:21,Wally_West,Underworld,7360
1540059141,2018-10-20 18:12:21,Wally_West,Underworld,7362
1540059403,2018-10-20 18:16:43,Wally_West,Underworld,7362
1540059629,2018-10-20 18:20:29,Wally_West,Underworld,7362
1540059861,2018-10-20 18:24:21,Wally_West,Underworld,7362
1540060101,2018-10-20 18:28:21,Wally_West,Underworld,7365
1540060341,2018-10-20 18:32:21,Wally_West,Underworld,7367
1540060582,2018-10-20 18:36:22,Wally_West,Underworld,7367
1540060829,2018-10-20 18:40:29,Wally_West,Underworld,7367
1540061061,2018-10-20 18:44:21,Wally_West,Underworld,7369
1540061301,2018-10-20 18:48:21,Wally_West,Underworld,7370
1540061541,2018-10-20 18:52:21,Wally_West,Underworld,7370
1540061783,2018-10-20 18:56:23,Wally_West,Underworld,7374
1540062055,2018-10-20 19:00:55,Wally_West,Underworld,7375
1540062261,2018-10-20 19:04:21,Wally_West,Underworld,7376
1540062501,2018-10-20 19:08:21,Wally_West,Underworld,7376
1540062740,2018-10-20 19:12:20,Wally_West,Underworld,7379
1540063002,2018-10-20 19:16:42,Wally_West,Underworld,7379
1540063229,2018-10-20 19:20:29,Wally_West,Underworld,7381
1540063461,2018-10-20 19:24:21,Wally_West,Underworld,7381
1540063701,2018-10-20 19:28:21,Wally_West,Underworld,7381
1540063944,2018-10-20 19:32:24,Wally_West,Underworld,7381
1540064181,2018-10-20 19:36:21,Wally_West,Underworld,7383
1540064429,2018-10-20 19:40:29,Wally_West,Underworld,7383
1540064660,2018-10-20 19:44:20,Wally_West,Underworld,7386
1540064901,2018-10-20 19:48:21,Wally_West,Underworld,7386
1540065141,2018-10-20 19:52:21,Wally_West,Underworld,7386
1540065382,2018-10-20 19:56:22,Wally_West,Underworld,7390
1540065662,2018-10-20 20:01:02,Wally_West,Underworld,7390
1540065861,2018-10-20 20:04:21,Wally_West,Underworld,7392
1540066101,2018-10-20 20:08:21,Wally_West,Underworld,7394
1540066341,2018-10-20 20:12:21,Wally_West,Underworld,7394
1540066602,2018-10-20 20:16:42,Wally_West,Underworld,7394
1540066830,2018-10-20 20:20:30,Wally_West,Underworld,7397
1540067061,2018-10-20 20:24:21,Wally_West,Underworld,7397
1540067301,2018-10-20 20:28:21,Wally_West,Underworld,7398
1540067549,2018-10-20 20:32:29,Wally_West,Underworld,7399
1540067785,2018-10-20 20:36:25,Wally_West,Underworld,7399
1540068030,2018-10-20 20:40:30,Wally_West,Underworld,7400
1540068261,2018-10-20 20:44:21,Wally_West,Underworld,7400
1540068501,2018-10-20 20:48:21,Wally_West,Underworld,7400
1540068741,2018-10-20 20:52:21,Wally_West,Underworld,7400
