1540058445,2018-10-20 18:00:45,Tigger,Riverside,5322
1540058658,2018-10-20 18:04:18,Tigger,Riverside,5322
1540058898,2018-10-20 18:08:18,Tigger,Riverside,5326
1540059138,2018-10-20 18:12:18,Tigger,Riverside,5328
1540059392,2018-10-20 18:16:32,Tigger,Riverside,5328
1540059624,2018-10-20 18:20:24,Tigger,Riverside,5328
1540059858,2018-10-20 18:24:18,Tigger,Riverside,5330
1540060098,2018-10-20 18:28:18,Tigger,Riverside,5330
1540060338,2018-10-20 18:32:18,Tigger,Riverside,5330
1540060579,2018-10-20 18:36:19,Tigger,Riverside,5330
1540060824,2018-10-20 18:40:24,Tigger,Riverside,5330
1540061058,2018-10-20 18:44:18,Tigger,Riverside,5334
1540061298,2018-10-20 18:48:18,Tigger,Riverside,5334
1540061538,2018-10-20 18:52:18,Tigger,Riverside,5336
1540061779,2018-10-20 18:56:19,Tigger,Riverside,5340
1540062040,2018-10-20 19:00:40,Tigger,Riverside,5340
1540062258,2018-10-20 19:04:18,Tigger,Riverside,5340
1540062498,2018-10-20 19:08:18,Tigger,Riverside,5341
1540062737,2018-10-20 19:12:17,Tigger,Riverside,5344
1540062991,2018-10-20 19:16:32,Tigger,Riverside,5345
1540063224,2018-10-20 19:20:24,Tigger,Riverside,5345
1540063458,2018-10-20 19:24:18,Tigger,Riverside,5345
1540063698,2018-10-20 19:28:18,Tigger,Riverside,5345
1540063941,2018-10-20 19:32:21,Tigger,Riverside,5346
1540064178,2018-10-20 19:36:18,Tigger,Riverside,5350
1540064424,2018-10-20 19:40:24,Tigger,Riverside,5350
1540064657,2018-10-20 19:44:17,Tigger,Riverside,5350
1540064898,2018-10-20 19:48:18,Tigger,Riverside,5353
1540065138,2018-10-20 19:52:18,Tigger,Riverside,5356
1540065379,2018-10-20 19:56:19,Tigger,Riverside,5356
1540065642,2018-10-20 20:00:42,Tigger,Riverside,5356
1540065857,2018-10-20 20:04:17,Tigger,Riverside,5360
1540066097,2018-10-20 20:08:17,Tigger,Riverside,5360
1540066338,2018-10-20 20:12:18,Tigger,Riverside,5361
1540066589,2018-10-20 20:16:29,Tigger,Riverside,5361
1540066823,2018-10-20 20:20:23,Tigger,Riverside,5361
1540067057,2018-10-20 20:24:17,Tigger,Riverside,5361
1540067297,2018-10-20 20:28:17,Tigger,Riverside,5361
