1540018819,2018-10-20 07:00:19,biot.4721,Gandara,14936
1540019050,2018-10-20 07:04:10,biot.4721,Gandara,14936
1540019289,2018-10-20 07:08:09,biot.4721,Gandara,14936
1540019529,2018-10-20 07:12:09,biot.4721,Gandara,14936
1540019772,2018-10-20 07:16:12,biot.4721,Gandara,14936
1540020013,2018-10-20 07:20:13,biot.4721,Gandara,14936
1540020249,2018-10-20 07:24:09,biot.4721,Gandara,14936
1540020489,2018-10-20 07:28:09,biot.4721,Gandara,14936
1540020730,2018-10-20 07:32:10,biot.4721,Gandara,14936
1540020969,2018-10-20 07:36:09,biot.4721,Gandara,14936
1540021213,2018-10-20 07:40:13,biot.4721,Gandara,14936
1540021449,2018-10-20 07:44:09,biot.4721,Gandara,14936
1540021689,2018-10-20 07:48:09,biot.4721,Gandara,14936
1540021929,2018-10-20 07:52:09,biot.4721,Gandara,14936
1540022169,2018-10-20 07:56:09,biot.4721,Gandara,14936
1540022421,2018-10-20 08:00:21,biot.4721,Gandara,14936
1540022649,2018-10-20 08:04:09,biot.4721,Gandara,14936
1540022889,2018-10-20 08:08:09,biot.4721,Gandara,14936
1540023129,2018-10-20 08:12:09,biot.4721,Gandara,14936
1540023371,2018-10-20 08:16:11,biot.4721,Gandara,14936
1540023612,2018-10-20 08:20:12,biot.4721,Gandara,14936
1540023849,2018-10-20 08:24:09,biot.4721,Gandara,14936
1540024089,2018-10-20 08:28:09,biot.4721,Gandara,14936
1540024330,2018-10-20 08:32:10,biot.4721,Gandara,14936
1540024573,2018-10-20 08:36:13,biot.4721,Gandara,14936
1540024813,2018-10-20 08:40:13,biot.4721,Gandara,14936
1540025049,2018-10-20 08:44:09,biot.4721,Gandara,14936
1540025289,2018-10-20 08:48:09,biot.4721,Gandara,14936
1540025529,2018-10-20 08:52:09,biot.4721,Gandara,14936
1540025769,2018-10-20 08:56:09,biot.4721,Gandara,14936
1540026020,2018-10-20 09:00:20,biot.4721,Gandara,14936
1540026249,2018-10-20 09:04:09,biot.4721,Gandara,14936
1540026489,2018-10-20 09:08:09,biot.4721,Gandara,14936
1540026729,2018-10-20 09:12:09,biot.4721,Gandara,14936
1540026972,2018-10-20 09:16:12,biot.4721,Gandara,14936
1540027212,2018-10-20 09:20:12,biot.4721,Gandara,14936
1540027450,2018-10-20 09:24:10,biot.4721,Gandara,14936
1540027690,2018-10-20 09:28:10,biot.4721,Gandara,14936
1540027931,2018-10-20 09:32:11,biot.4721,Gandara,14936
1540028169,2018-10-20 09:36:09,biot.4721,Gandara,14936
1540028413,2018-10-20 09:40:13,biot.4721,Gandara,14936
