1549900830,2019-02-11 16:00:30,Kvothe,Yak's_Bend,16088
1549901059,2019-02-11 16:04:19,Kvothe,Yak's_Bend,16088
1549901298,2019-02-11 16:08:18,Kvothe,Yak's_Bend,16091
1549901539,2019-02-11 16:12:19,Kvothe,Yak's_Bend,16092
1549901787,2019-02-11 16:16:27,Kvothe,Yak's_Bend,16094
1549902024,2019-02-11 16:20:24,Kvothe,Yak's_Bend,16094
1549902259,2019-02-11 16:24:19,Kvothe,Yak's_Bend,16094
1549902499,2019-02-11 16:28:19,Kvothe,Yak's_Bend,16094
1549902743,2019-02-11 16:32:23,Kvothe,Yak's_Bend,16094
1549902978,2019-02-11 16:36:18,Kvothe,Yak's_Bend,16095
1549903224,2019-02-11 16:40:24,Kvothe,Yak's_Bend,16095
1549903458,2019-02-11 16:44:18,Kvothe,Yak's_Bend,16099
1549903699,2019-02-11 16:48:19,Kvothe,Yak's_Bend,16099
1549903939,2019-02-11 16:52:19,Kvothe,Yak's_Bend,16099
1549904178,2019-02-11 16:56:18,Kvothe,Yak's_Bend,16099
1549904427,2019-02-11 17:00:27,Kvothe,Yak's_Bend,16102
1549904658,2019-02-11 17:04:18,Kvothe,Yak's_Bend,16103
1549904898,2019-02-11 17:08:18,Kvothe,Yak's_Bend,16103
1549905138,2019-02-11 17:12:18,Kvothe,Yak's_Bend,16105
1549905388,2019-02-11 17:16:28,Kvothe,Yak's_Bend,16105
1549905623,2019-02-11 17:20:23,Kvothe,Yak's_Bend,16107
1549905859,2019-02-11 17:24:19,Kvothe,Yak's_Bend,16107
1549906098,2019-02-11 17:28:18,Kvothe,Yak's_Bend,16107
1549906343,2019-02-11 17:32:23,Kvothe,Yak's_Bend,16108
1549906578,2019-02-11 17:36:18,Kvothe,Yak's_Bend,16112
1549906824,2019-02-11 17:40:24,Kvothe,Yak's_Bend,16116
1549907058,2019-02-11 17:44:18,Kvothe,Yak's_Bend,16116
1549907298,2019-02-11 17:48:18,Kvothe,Yak's_Bend,16120
1549907538,2019-02-11 17:52:18,Kvothe,Yak's_Bend,16120
1549907778,2019-02-11 17:56:18,Kvothe,Yak's_Bend,16120
