1549908036,2019-02-11 18:00:36,Batgirl,Ruins_of_Surmia,15448
1549908260,2019-02-11 18:04:20,Batgirl,Ruins_of_Surmia,15452
1549908500,2019-02-11 18:08:20,Batgirl,Ruins_of_Surmia,15456
1549908740,2019-02-11 18:12:20,Batgirl,Ruins_of_Surmia,15456
1549908994,2019-02-11 18:16:34,Batgirl,Ruins_of_Surmia,15457
1549909228,2019-02-11 18:20:28,Batgirl,Ruins_of_Surmia,15461
1549909460,2019-02-11 18:24:20,Batgirl,Ruins_of_Surmia,15461
1549909700,2019-02-11 18:28:20,Batgirl,Ruins_of_Surmia,15461
1549909940,2019-02-11 18:32:20,Batgirl,Ruins_of_Surmia,15461
1549910181,2019-02-11 18:36:21,Batgirl,Ruins_of_Surmia,15461
1549910427,2019-02-11 18:40:27,Batgirl,Ruins_of_Surmia,15461
1549910660,2019-02-11 18:44:20,Batgirl,Ruins_of_Surmia,15465
1549910900,2019-02-11 18:48:20,Batgirl,Ruins_of_Surmia,15467
1549911140,2019-02-11 18:52:20,Batgirl,Ruins_of_Surmia,15467
1549911382,2019-02-11 18:56:22,Batgirl,Ruins_of_Surmia,15467
1549911635,2019-02-11 19:00:35,Batgirl,Ruins_of_Surmia,15467
1549911860,2019-02-11 19:04:20,Batgirl,Ruins_of_Surmia,15468
1549912100,2019-02-11 19:08:20,Batgirl,Ruins_of_Surmia,15468
1549912340,2019-02-11 19:12:20,Batgirl,Ruins_of_Surmia,15469
1549912593,2019-02-11 19:16:33,Batgirl,Ruins_of_Surmia,15469
1549912828,2019-02-11 19:20:28,Batgirl,Ruins_of_Surmia,15469
1549913060,2019-02-11 19:24:20,Batgirl,Ruins_of_Surmia,15472
1549913300,2019-02-11 19:28:20,Batgirl,Ruins_of_Surmia,15472
1549913542,2019-02-11 19:32:22,Batgirl,Ruins_of_Surmia,15475
1549913781,2019-02-11 19:36:21,Batgirl,Ruins_of_Surmia,15475
1549914028,2019-02-11 19:40:28,Batgirl,Ruins_of_Surmia,15475
1549914259,2019-02-11 19:44:19,Batgirl,Ruins_of_Surmia,15475
1549914500,2019-02-11 19:48:20,Batgirl,Ruins_of_Surmia,15478
1549914740,2019-02-11 19:52:20,Batgirl,Ruins_of_Surmia,15478
