1549886431,2019-02-11 12:00:31,Garfield,Ehmry_Bay,5716
1549886658,2019-02-11 12:04:18,Garfield,Ehmry_Bay,5720
1549886896,2019-02-11 12:08:16,Garfield,Ehmry_Bay,5720
1549887136,2019-02-11 12:12:16,Garfield,Ehmry_Bay,5720
1549887380,2019-02-11 12:16:20,Garfield,Ehmry_Bay,5720
1549887619,2019-02-11 12:20:19,Garfield,Ehmry_Bay,5720
1549887857,2019-02-11 12:24:17,Garfield,Ehmry_Bay,5720
1549888097,2019-02-11 12:28:17,Garfield,Ehmry_Bay,5724
1549888340,2019-02-11 12:32:20,Garfield,Ehmry_Bay,5724
1549888576,2019-02-11 12:36:16,Garfield,Ehmry_Bay,5724
1549888820,2019-02-11 12:40:20,Garfield,Ehmry_Bay,5726
1549889056,2019-02-11 12:44:16,Garfield,Ehmry_Bay,5728
1549889297,2019-02-11 12:48:17,Garfield,Ehmry_Bay,5728
1549889536,2019-02-11 12:52:16,Garfield,Ehmry_Bay,5732
1549889777,2019-02-11 12:56:17,Garfield,Ehmry_Bay,5736
1549890024,2019-02-11 13:00:24,Garfield,Ehmry_Bay,5738
1549890257,2019-02-11 13:04:17,Garfield,Ehmry_Bay,5738
1549890496,2019-02-11 13:08:16,Garfield,Ehmry_Bay,5738
1549890736,2019-02-11 13:12:16,Garfield,Ehmry_Bay,5738
