1549908030,2019-02-11 18:00:30,Daffy_Duck,Ruins_of_Surmia,15455
1549908258,2019-02-11 18:04:18,Daffy_Duck,Ruins_of_Surmia,15455
1549908498,2019-02-11 18:08:18,Daffy_Duck,Ruins_of_Surmia,15455
1549908738,2019-02-11 18:12:18,Daffy_Duck,Ruins_of_Surmia,15455
1549908988,2019-02-11 18:16:28,Daffy_Duck,Ruins_of_Surmia,15455
1549909224,2019-02-11 18:20:24,Daffy_Duck,Ruins_of_Surmia,15459
1549909458,2019-02-11 18:24:18,Daffy_Duck,Ruins_of_Surmia,15461
1549909698,2019-02-11 18:28:18,Daffy_Duck,Ruins_of_Surmia,15464
1549909938,2019-02-11 18:32:18,Daffy_Duck,Ruins_of_Surmia,15468
1549910179,2019-02-11 18:36:19,Daffy_Duck,Ruins_of_Surmia,15468
1549910423,2019-02-11 18:40:23,Daffy_Duck,Ruins_of_Surmia,15468
1549910658,2019-02-11 18:44:18,Daffy_Duck,Ruins_of_Surmia,15472
1549910898,2019-02-11 18:48:18,Daffy_Duck,Ruins_of_Surmia,15474
1549911138,2019-02-11 18:52:18,Daffy_Duck,Ruins_of_Surmia,15475
1549911379,2019-02-11 18:56:19,Daffy_Duck,Ruins_of_Surmia,15479
1549911630,2019-02-11 19:00:30,Daffy_Duck,Ruins_of_Surmia,15483
1549911858,2019-02-11 19:04:18,Daffy_Duck,Ruins_of_Surmia,15487
1549912098,2019-02-11 19:08:18,Daffy_Duck,Ruins_of_Surmia,15489
1549912338,2019-02-11 19:12:18,Daffy_Duck,Ruins_of_Surmia,15489
1549912588,2019-02-11 19:16:28,Daffy_Duck,Ruins_of_Surmia,15489
1549912824,2019-02-11 19:20:24,Daffy_Duck,Ruins_of_Surmia,15489
1549913058,2019-02-11 19:24:18,Daffy_Duck,Ruins_of_Surmia,15489
1549913298,2019-02-11 19:28:18,Daffy_Duck,Ruins_of_Surmia,15492
1549913540,2019-02-11 19:32:20,Daffy_Duck,Ruins_of_Surmia,15492
1549913779,2019-02-11 19:36:19,Daffy_Duck,Ruins_of_Surmia,15494
1549914024,2019-02-11 19:40:24,Daffy_Duck,Ruins_of_Surmia,15497
1549914257,2019-02-11 19:44:17,Daffy_Duck,Ruins_of_Surmia,15500
1549914498,2019-02-11 19:48:18,Daffy_Duck,Ruins_of_Surmia,15500
1549914738,2019-02-11 19:52:18,Daffy_Duck,Ruins_of_Surmia,15500
1549914979,2019-02-11 19:56:19,Daffy_Duck,Ruins_of_Surmia,15500
1549915229,2019-02-11 20:00:29,Daffy_Duck,Ruins_of_Surmia,15503
1549915457,2019-02-11 20:04:17,Daffy_Duck,Ruins_of_Surmia,15503
1549915697,2019-02-11 20:08:17,Daffy_Duck,Ruins_of_Surmia,15505
1549915937,2019-02-11 20:12:17,Daffy_Duck,Ruins_of_Surmia,15508
1549916186,2019-02-11 20:16:26,Daffy_Duck,Ruins_of_Surmia,15512
