1549872026,2019-02-11 08:00:26,Janie's_Got_a_Gun,Desolation,5857
1549872257,2019-02-11 08:04:17,Janie's_Got_a_Gun,Desolation,5857
1549872497,2019-02-11 08:08:17,Janie's_Got_a_Gun,Desolation,5857
1549872737,2019-02-11 08:12:17,Janie's_Got_a_Gun,Desolation,5859
1549872981,2019-02-11 08:16:21,Janie's_Got_a_Gun,Desolation,5859
1549873222,2019-02-11 08:20:22,Janie's_Got_a_Gun,Desolation,5859
1549873457,2019-02-11 08:24:17,Janie's_Got_a_Gun,Desolation,5859
1549873697,2019-02-11 08:28:17,Janie's_Got_a_Gun,Desolation,5859
1549873938,2019-02-11 08:32:18,Janie's_Got_a_Gun,Desolation,5859
1549874177,2019-02-11 08:36:17,Janie's_Got_a_Gun,Desolation,5861
1549874422,2019-02-11 08:40:22,Janie's_Got_a_Gun,Desolation,5865
1549874657,2019-02-11 08:44:17,Janie's_Got_a_Gun,Desolation,5865
1549874897,2019-02-11 08:48:17,Janie's_Got_a_Gun,Desolation,5865
1549875137,2019-02-11 08:52:17,Janie's_Got_a_Gun,Desolation,5865
1549875377,2019-02-11 08:56:17,Janie's_Got_a_Gun,Desolation,5867
1549875626,2019-02-11 09:00:26,Janie's_Got_a_Gun,Desolation,5867
1549875857,2019-02-11 09:04:17,Janie's_Got_a_Gun,Desolation,5867
1549876097,2019-02-11 09:08:18,Janie's_Got_a_Gun,Desolation,5867
1549876337,2019-02-11 09:12:17,Janie's_Got_a_Gun,Desolation,5867
