1549890027,2019-02-11 13:00:27,Louie_Duck,Fort_Ranik,12909
1549890258,2019-02-11 13:04:18,Louie_Duck,Fort_Ranik,12913
1549890497,2019-02-11 13:08:17,Louie_Duck,Fort_Ranik,12917
1549890737,2019-02-11 13:12:17,Louie_Duck,Fort_Ranik,12918
1549890984,2019-02-11 13:16:24,Louie_Duck,Fort_Ranik,12921
1549891222,2019-02-11 13:20:22,Louie_Duck,Fort_Ranik,12922
1549891458,2019-02-11 13:24:18,Louie_Duck,Fort_Ranik,12925
1549891697,2019-02-11 13:28:18,Louie_Duck,Fort_Ranik,12926
1549891943,2019-02-11 13:32:23,Louie_Duck,Fort_Ranik,12926
1549892177,2019-02-11 13:36:17,Louie_Duck,Fort_Ranik,12928
1549892423,2019-02-11 13:40:23,Louie_Duck,Fort_Ranik,12928
1549892658,2019-02-11 13:44:18,Louie_Duck,Fort_Ranik,12930
1549892907,2019-02-11 13:48:27,Louie_Duck,Fort_Ranik,12934
1549893137,2019-02-11 13:52:17,Louie_Duck,Fort_Ranik,12935
1549893379,2019-02-11 13:56:19,Louie_Duck,Fort_Ranik,12935
1549893626,2019-02-11 14:00:26,Louie_Duck,Fort_Ranik,12939
1549893857,2019-02-11 14:04:17,Louie_Duck,Fort_Ranik,12939
1549894097,2019-02-11 14:08:17,Louie_Duck,Fort_Ranik,12939
1549894337,2019-02-11 14:12:17,Louie_Duck,Fort_Ranik,12939
1549894582,2019-02-11 14:16:22,Louie_Duck,Fort_Ranik,12939
1549894821,2019-02-11 14:20:21,Louie_Duck,Fort_Ranik,12943
1549895058,2019-02-11 14:24:18,Louie_Duck,Fort_Ranik,12943
1549895297,2019-02-11 14:28:17,Louie_Duck,Fort_Ranik,12946
1549895541,2019-02-11 14:32:21,Louie_Duck,Fort_Ranik,12947
1549895777,2019-02-11 14:36:17,Louie_Duck,Fort_Ranik,12948
1549896022,2019-02-11 14:40:22,Louie_Duck,Fort_Ranik,12948
1549896257,2019-02-11 14:44:17,Louie_Duck,Fort_Ranik,12948
1549896497,2019-02-11 14:48:17,Louie_Duck,Fort_Ranik,12948
1549896737,2019-02-11 14:52:17,Louie_Duck,Fort_Ranik,12948
1549896977,2019-02-11 14:56:17,Louie_Duck,Fort_Ranik,12952
1549897227,2019-02-11 15:00:27,Louie_Duck,Fort_Ranik,12955
1549897457,2019-02-11 15:04:17,Louie_Duck,Fort_Ranik,12957
1549897697,2019-02-11 15:08:17,Louie_Duck,Fort_Ranik,12958
1549897937,2019-02-11 15:12:17,Louie_Duck,Fort_Ranik,12958
1549898184,2019-02-11 15:16:24,Louie_Duck,Fort_Ranik,12958
1549898422,2019-02-11 15:20:22,Louie_Duck,Fort_Ranik,12958
