1549908031,2019-02-11 18:00:31,Elmer_Fudd,Sea_of_Sorrows,15510
1549908258,2019-02-11 18:04:18,Elmer_Fudd,Sea_of_Sorrows,15510
1549908498,2019-02-11 18:08:18,Elmer_Fudd,Sea_of_Sorrows,15510
1549908738,2019-02-11 18:12:18,Elmer_Fudd,Sea_of_Sorrows,15510
1549908989,2019-02-11 18:16:30,Elmer_Fudd,Sea_of_Sorrows,15510
1549909225,2019-02-11 18:20:25,Elmer_Fudd,Sea_of_Sorrows,15510
1549909458,2019-02-11 18:24:19,Elmer_Fudd,Sea_of_Sorrows,15510
1549909698,2019-02-11 18:28:18,Elmer_Fudd,Sea_of_Sorrows,15514
1549909938,2019-02-11 18:32:18,Elmer_Fudd,Sea_of_Sorrows,15518
1549910180,2019-02-11 18:36:20,Elmer_Fudd,Sea_of_Sorrows,15521
1549910424,2019-02-11 18:40:24,Elmer_Fudd,Sea_of_Sorrows,15522
1549910658,2019-02-11 18:44:18,Elmer_Fudd,Sea_of_Sorrows,15522
1549910899,2019-02-11 18:48:19,Elmer_Fudd,Sea_of_Sorrows,15524
1549911138,2019-02-11 18:52:18,Elmer_Fudd,Sea_of_Sorrows,15524
1549911379,2019-02-11 18:56:19,Elmer_Fudd,Sea_of_Sorrows,15524
1549911631,2019-02-11 19:00:31,Elmer_Fudd,Sea_of_Sorrows,15527
1549911858,2019-02-11 19:04:18,Elmer_Fudd,Sea_of_Sorrows,15529
1549912098,2019-02-11 19:08:18,Elmer_Fudd,Sea_of_Sorrows,15532
1549912339,2019-02-11 19:12:19,Elmer_Fudd,Sea_of_Sorrows,15536
1549912589,2019-02-11 19:16:29,Elmer_Fudd,Sea_of_Sorrows,15536
1549912824,2019-02-11 19:20:24,Elmer_Fudd,Sea_of_Sorrows,15536
1549913058,2019-02-11 19:24:18,Elmer_Fudd,Sea_of_Sorrows,15540
1549913299,2019-02-11 19:28:19,Elmer_Fudd,Sea_of_Sorrows,15541
1549913540,2019-02-11 19:32:20,Elmer_Fudd,Sea_of_Sorrows,15541
1549913779,2019-02-11 19:36:19,Elmer_Fudd,Sea_of_Sorrows,15541
1549914025,2019-02-11 19:40:25,Elmer_Fudd,Sea_of_Sorrows,15541
1549914258,2019-02-11 19:44:18,Elmer_Fudd,Sea_of_Sorrows,15541
1549914498,2019-02-11 19:48:18,Elmer_Fudd,Sea_of_Sorrows,15544
1549914738,2019-02-11 19:52:18,Elmer_Fudd,Sea_of_Sorrows,15544
1549914979,2019-02-11 19:56:19,Elmer_Fudd,Sea_of_Sorrows,15547
1549915230,2019-02-11 20:00:30,Elmer_Fudd,Sea_of_Sorrows,15548
1549915458,2019-02-11 20:04:18,Elmer_Fudd,Sea_of_Sorrows,15551
1549915697,2019-02-11 20:08:17,Elmer_Fudd,Sea_of_Sorrows,15552
1549915938,2019-02-11 20:12:18,Elmer_Fudd,Sea_of_Sorrows,15552
1549916187,2019-02-11 20:16:27,Elmer_Fudd,Sea_of_Sorrows,15552
1549916422,2019-02-11 20:20:22,Elmer_Fudd,Sea_of_Sorrows,15554
1549916657,2019-02-11 20:24:17,Elmer_Fudd,Sea_of_Sorrows,15554
1549916897,2019-02-11 20:28:17,Elmer_Fudd,Sea_of_Sorrows,15557
1549917144,2019-02-11 20:32:24,Elmer_Fudd,Sea_of_Sorrows,15557
1549917380,2019-02-11 20:36:20,Elmer_Fudd,Sea_of_Sorrows,15557
1549917623,2019-02-11 20:40:24,Elmer_Fudd,Sea_of_Sorrows,15557
1549917857,2019-02-11 20:44:17,Elmer_Fudd,Sea_of_Sorrows,15557
1549918098,2019-02-11 20:48:18,Elmer_Fudd,Sea_of_Sorrows,15559
1549918338,2019-02-11 20:52:18,Elmer_Fudd,Sea_of_Sorrows,15559
1549918580,2019-02-11 20:56:20,Elmer_Fudd,Sea_of_Sorrows,15563
1549918829,2019-02-11 21:00:29,Elmer_Fudd,Sea_of_Sorrows,15566
1549919058,2019-02-11 21:04:18,Elmer_Fudd,Sea_of_Sorrows,15566
1549919298,2019-02-11 21:08:18,Elmer_Fudd,Sea_of_Sorrows,15567
1549919537,2019-02-11 21:12:17,Elmer_Fudd,Sea_of_Sorrows,15568
1549919787,2019-02-11 21:16:27,Elmer_Fudd,Sea_of_Sorrows,15570
